worker,task,answer
3.0,5,1
3.0,6,1
3.0,7,1
3.0,9,1
3.0,10,1
3.0,14,1
3.0,15,0
3.0,16,1
3.0,21,0
3.0,22,0
3.0,28,0
3.0,35,0
3.0,38,1
3.0,39,0
3.0,40,1
3.0,42,1
3.0,44,0
3.0,48,1
4.0,8,1
4.0,12,1
4.0,15,0
4.0,20,1
4.0,24,0
4.0,26,1
4.0,40,0
4.0,48,1
5.0,2,1
5.0,7,1
5.0,22,0
5.0,23,0
5.0,24,0
5.0,25,0
5.0,31,0
5.0,36,1
5.0,44,0
5.0,49,0
7.0,0,1
7.0,3,1
7.0,4,1
7.0,6,1
7.0,7,0
7.0,10,0
7.0,13,0
7.0,20,0
7.0,24,0
7.0,25,0
7.0,28,0
7.0,30,0
7.0,31,1
7.0,37,1
7.0,39,0
7.0,41,1
7.0,44,1
7.0,45,0
7.0,46,1
16.0,1,0
16.0,2,0
16.0,3,1
16.0,7,0
16.0,13,0
16.0,15,0
16.0,23,1
16.0,25,0
16.0,26,1
16.0,33,0
16.0,34,1
16.0,35,1
16.0,44,1
18.0,0,0
18.0,2,1
18.0,5,0
18.0,7,0
18.0,9,0
18.0,23,1
18.0,29,0
18.0,30,0
18.0,31,0
18.0,33,1
18.0,36,1
18.0,37,0
18.0,38,0
18.0,40,1
18.0,44,1
18.0,45,0
19.0,3,1
19.0,6,1
19.0,10,1
19.0,15,1
19.0,19,1
19.0,21,0
19.0,22,1
19.0,23,1
19.0,27,0
19.0,29,1
19.0,35,1
19.0,38,1
19.0,41,1
19.0,43,1
19.0,46,0
19.0,47,1
19.0,49,1
23.0,7,0
23.0,8,1
23.0,10,0
23.0,14,1
23.0,16,1
23.0,18,0
23.0,20,1
23.0,29,1
23.0,32,1
23.0,35,1
23.0,43,1
23.0,44,1
29.0,2,1
29.0,3,1
29.0,5,1
29.0,16,1
29.0,23,1
29.0,27,0
29.0,30,0
29.0,34,1
29.0,38,0
29.0,39,1
29.0,43,1
29.0,46,1
35.0,1,0
35.0,2,1
35.0,11,0
35.0,13,1
35.0,14,0
35.0,22,0
35.0,35,1
35.0,38,0
35.0,42,0
35.0,45,0
36.0,7,1
36.0,11,1
36.0,14,1
36.0,15,1
36.0,16,1
36.0,22,0
36.0,27,0
36.0,29,0
36.0,32,1
36.0,35,0
36.0,40,1
36.0,42,0
37.0,1,0
37.0,3,0
37.0,4,0
37.0,8,0
37.0,10,1
37.0,24,1
37.0,32,1
37.0,33,1
37.0,42,0
37.0,44,0
37.0,45,1
37.0,47,0
38.0,0,1
38.0,8,0
38.0,11,0
38.0,18,0
38.0,19,1
38.0,21,1
38.0,29,0
38.0,30,0
38.0,33,1
38.0,34,0
38.0,37,0
38.0,40,0
38.0,42,0
38.0,44,1
39.0,0,1
39.0,2,0
39.0,7,1
39.0,8,1
39.0,9,1
39.0,10,1
39.0,12,0
39.0,14,1
39.0,28,1
39.0,31,0
39.0,33,1
39.0,34,1
39.0,35,1
39.0,37,1
39.0,38,0
39.0,45,0
39.0,49,1
40.0,0,0
40.0,4,0
40.0,5,0
40.0,6,0
40.0,8,0
40.0,12,1
40.0,18,1
40.0,29,0
40.0,31,1
40.0,33,1
40.0,34,1
40.0,38,0
40.0,48,1
44.0,0,0
44.0,4,1
44.0,5,0
44.0,6,1
44.0,9,0
44.0,10,1
44.0,13,0
44.0,17,1
44.0,20,1
44.0,23,0
44.0,26,0
44.0,27,1
44.0,30,0
44.0,31,0
44.0,33,1
44.0,35,1
44.0,37,1
44.0,39,1
44.0,41,0
44.0,46,0
44.0,48,1
44.0,49,0
45.0,0,0
45.0,1,0
45.0,2,1
45.0,8,0
45.0,11,0
45.0,13,1
45.0,17,1
45.0,18,1
45.0,19,0
45.0,32,0
45.0,34,0
45.0,38,0
45.0,40,1
45.0,42,1
45.0,43,0
45.0,44,0
45.0,45,1
45.0,48,0
52.0,0,1
52.0,1,0
52.0,3,0
52.0,5,0
52.0,7,0
52.0,13,0
52.0,20,1
52.0,27,0
52.0,32,0
52.0,34,1
52.0,35,1
52.0,43,1
52.0,47,0
52.0,48,1
53.0,1,1
53.0,2,1
53.0,4,0
53.0,5,0
53.0,7,0
53.0,10,1
53.0,16,1
53.0,22,0
53.0,28,1
53.0,30,0
53.0,33,0
53.0,35,0
53.0,37,0
53.0,41,1
53.0,45,0
54.0,5,1
54.0,7,0
54.0,21,0
54.0,22,1
54.0,23,1
54.0,24,1
54.0,25,1
54.0,29,0
54.0,33,1
54.0,36,0
54.0,37,1
54.0,38,1
54.0,47,1
61.0,0,1
61.0,3,0
61.0,7,0
61.0,8,1
61.0,9,0
61.0,15,0
61.0,24,0
61.0,32,0
61.0,34,0
61.0,35,1
61.0,36,1
61.0,37,0
61.0,45,0
61.0,47,0
64.0,0,1
64.0,3,1
64.0,4,1
64.0,7,0
64.0,8,0
64.0,10,0
64.0,13,0
64.0,20,1
64.0,21,0
64.0,24,0
64.0,28,1
64.0,36,1
64.0,37,1
64.0,38,0
64.0,39,1
64.0,40,1
67.0,1,0
67.0,2,1
67.0,6,1
67.0,9,0
67.0,14,0
67.0,16,0
67.0,17,1
67.0,23,1
67.0,35,1
67.0,37,1
67.0,38,0
67.0,39,0
67.0,44,1
67.0,45,0
67.0,47,1
67.0,48,0
69.0,6,0
69.0,8,0
69.0,13,0
69.0,14,0
69.0,15,0
69.0,16,0
69.0,17,1
69.0,19,1
69.0,21,1
69.0,22,0
69.0,25,0
69.0,27,0
69.0,30,0
69.0,35,0
69.0,38,0
69.0,46,1
69.0,47,1
69.0,48,1
72.0,1,0
72.0,7,1
72.0,10,1
72.0,11,0
72.0,15,1
72.0,23,0
72.0,31,0
72.0,35,0
72.0,36,0
72.0,37,1
72.0,38,1
72.0,43,0
72.0,49,0
74.0,1,0
74.0,2,1
74.0,4,1
74.0,7,0
74.0,10,0
74.0,11,1
74.0,26,0
74.0,29,1
