worker,task,answer
1.0,2,1
1.0,3,1
1.0,6,1
1.0,7,0
1.0,11,1
1.0,14,1
1.0,15,1
1.0,17,1
1.0,19,1
1.0,23,0
1.0,24,0
1.0,28,0
1.0,29,0
1.0,30,1
1.0,31,0
1.0,32,0
1.0,36,1
1.0,43,0
1.0,44,1
4.0,0,1
4.0,1,1
4.0,3,1
4.0,8,0
4.0,9,0
4.0,16,0
4.0,17,1
4.0,19,0
4.0,25,1
4.0,28,0
4.0,35,0
4.0,36,0
4.0,42,1
10.0,2,1
10.0,3,0
10.0,8,0
10.0,11,1
10.0,13,1
10.0,16,1
10.0,17,1
10.0,20,0
10.0,30,1
10.0,32,1
10.0,36,1
10.0,42,1
10.0,47,1
10.0,49,1
17.0,1,1
17.0,2,1
17.0,4,0
17.0,10,1
17.0,14,0
17.0,22,1
17.0,23,0
17.0,25,1
17.0,26,0
17.0,29,0
17.0,30,1
17.0,32,1
17.0,34,1
17.0,41,1
17.0,43,1
17.0,44,1
17.0,46,1
17.0,47,0
17.0,48,1
22.0,0,1
22.0,2,1
22.0,4,0
22.0,7,1
22.0,9,0
22.0,12,1
22.0,13,1
22.0,14,0
22.0,16,1
22.0,17,0
22.0,20,0
22.0,30,1
22.0,33,1
22.0,36,1
22.0,37,1
22.0,39,1
22.0,40,1
22.0,45,0
22.0,48,0
24.0,0,0
24.0,2,0
24.0,5,0
24.0,6,0
24.0,12,0
24.0,16,1
24.0,17,0
24.0,25,0
24.0,26,1
24.0,27,1
24.0,30,1
24.0,33,1
24.0,38,1
24.0,44,1
24.0,49,0
27.0,3,1
27.0,25,1
27.0,29,0
27.0,33,1
27.0,35,0
27.0,37,0
27.0,39,0
27.0,40,0
27.0,41,0
30.0,1,1
30.0,8,0
30.0,9,0
30.0,18,0
30.0,19,1
30.0,20,1
30.0,21,0
30.0,22,1
30.0,27,1
30.0,29,1
30.0,30,1
30.0,32,1
30.0,33,1
30.0,49,0
32.0,1,0
32.0,2,1
32.0,6,0
32.0,11,1
32.0,19,1
32.0,23,1
32.0,27,0
32.0,29,1
32.0,30,1
32.0,33,0
32.0,38,0
32.0,39,0
32.0,40,0
32.0,43,0
32.0,46,0
32.0,47,0
32.0,48,0
32.0,49,1
38.0,2,1
38.0,3,1
38.0,6,1
38.0,14,0
38.0,18,0
38.0,20,0
38.0,25,1
38.0,26,1
38.0,27,0
38.0,30,1
38.0,34,0
38.0,37,1
38.0,41,0
38.0,44,1
38.0,46,1
38.0,47,0
38.0,48,1
38.0,49,0
46.0,1,1
46.0,2,0
46.0,4,1
46.0,5,1
46.0,6,0
46.0,10,1
46.0,11,1
46.0,12,0
46.0,14,1
46.0,18,1
46.0,21,0
46.0,22,1
46.0,26,0
46.0,27,1
46.0,28,1
46.0,32,0
46.0,37,0
46.0,40,1
46.0,45,1
46.0,48,1
46.0,49,1
54.0,4,1
54.0,5,1
54.0,10,1
54.0,13,0
54.0,19,1
54.0,25,0
54.0,27,1
54.0,31,1
54.0,34,0
54.0,35,1
54.0,36,0
54.0,41,1
54.0,42,0
54.0,43,1
54.0,46,0
54.0,47,1
54.0,48,1
57.0,0,0
57.0,15,1
57.0,24,0
57.0,30,0
57.0,31,1
57.0,32,1
57.0,34,1
57.0,42,0
57.0,43,0
57.0,44,1
57.0,49,0
64.0,0,0
64.0,4,1
64.0,7,0
64.0,10,0
64.0,11,1
64.0,14,0
64.0,16,1
64.0,17,1
64.0,20,0
64.0,21,1
64.0,22,0
64.0,23,0
64.0,28,1
64.0,34,1
64.0,36,0
64.0,37,1
64.0,39,0
64.0,40,1
64.0,43,1
64.0,45,1
64.0,49,0
65.0,2,1
65.0,4,0
65.0,6,0
65.0,13,0
65.0,16,0
65.0,17,0
65.0,18,1
65.0,21,0
65.0,28,0
65.0,29,1
65.0,30,0
65.0,35,0
65.0,40,1
65.0,46,1
65.0,48,0
65.0,49,1
74.0,0,0
74.0,2,1
74.0,4,0
74.0,9,0
74.0,12,0
74.0,13,0
74.0,15,0
74.0,16,1
74.0,17,0
74.0,18,1
74.0,20,0
74.0,21,1
74.0,22,1
74.0,25,1
74.0,31,1
74.0,32,1
74.0,35,1
74.0,37,0
74.0,38,0
74.0,42,1
74.0,45,0
74.0,46,1
74.0,47,1
74.0,49,1
75.0,4,1
75.0,5,1
75.0,14,1
75.0,20,0
75.0,23,0
75.0,33,1
75.0,40,0
75.0,41,1
75.0,46,1
75.0,47,1
75.0,48,1
75.0,49,1
77.0,8,1
77.0,11,0
77.0,20,0
77.0,22,1
77.0,24,0
77.0,28,1
77.0,34,0
77.0,35,0
77.0,36,1
77.0,37,0
77.0,42,1
77.0,48,1
79.0,2,1
79.0,11,1
79.0,16,1
79.0,17,1
79.0,21,1
79.0,27,0
79.0,29,1
79.0,32,0
79.0,38,0
79.0,40,1
79.0,47,1
80.0,2,1
80.0,5,0
80.0,11,1
80.0,17,1
80.0,22,1
80.0,24,0
80.0,26,0
80.0,27,1
80.0,28,0
80.0,29,0
80.0,32,0
80.0,37,0
80.0,40,0
80.0,45,1
81.0,0,0
81.0,3,1
81.0,6,0
81.0,7,0
81.0,12,0
81.0,16,1
81.0,17,1
81.0,18,0
81.0,20,1
81.0,22,1
81.0,25,1
81.0,27,1
81.0,30,1
81.0,35,0
81.0,40,0
81.0,41,0
81.0,43,0
81.0,47,0
83.0,3,0
83.0,5,0
83.0,9,0
83.0,20,1
83.0,23,1
83.0,24,1
83.0,26,0
83.0,28,0
83.0,29,1
83.0,33,1
83.0,35,0
83.0,37,0
83.0,38,1
83.0,44,1
83.0,48,1
83.0,49,0
85.0,3,0
85.0,5,0
85.0,8,0
85.0,16,1
85.0,17,1
85.0,19,0
85.0,23,0
85.0,27,1
85.0,29,0
85.0,39,1
85.0,42,1
85.0,44,1
85.0,45,0
89.0,2,1
89.0,5,0
89.0,6,1
89.0,7,0
89.0,12,1
89.0,18,0
89.0,24,0
89.0,25,0
89.0,26,0
89.0,27,1
89.0,28,0
89.0,29,0
89.0,31,0
89.0,37,0
89.0,43,1
89.0,44,1
90.0,3,0
90.0,4,1
90.0,5,0
90.0,11,0
90.0,16,1
90.0,18,1
90.0,19,0
90.0,25,1
90.0,27,1
90.0,28,1
90.0,30,1
90.0,31,0
90.0,32,0
90.0,34,1
90.0,35,0
90.0,36,0
90.0,44,1
90.0,45,1
92.0,2,0
92.0,6,0
92.0,11,1
92.0,12,1
92.0,17,1
92.0,21,1
92.0,23,1
92.0,32,0
92.0,40,1
92.0,43,0
92.0,45,0
92.0,46,1
94.0,2,0
94.0,5,1
94.0,6,0
94.0,7,0
94.0,9,1
94.0,15,1
94.0,18,1
94.0,26,1
94.0,27,1
94.0,32,1
94.0,38,1
94.0,40,0
94.0,44,0
94.0,47,0
95.0,10,0
95.0,15,0
95.0,20,0
95.0,22,1
95.0,33,1
95.0,41,1
95.0,43,0
95.0,45,1
95.0,49,0
96.0,5,0
96.0,7,0
96.0,8,0
96.0,17,1
96.0,26,0
96.0,31,0
96.0,36,0
96.0,37,0
96.0,41,0
96.0,46,0
96.0,49,1
100.0,0,0
100.0,1,1
100.0,17,0
100.0,18,1
100.0,19,0
100.0,20,1
100.0,23,0
100.0,24,0
100.0,25,0
100.0,27,1
100.0,36,1
100.0,40,0
100.0,42,0
100.0,44,1
100.0,45,0
100.0,47,0
102.0,10,1
102.0,13,1
102.0,14,0
102.0,15,0
102.0,16,1
102.0,19,1
102.0,23,1
102.0,26,1
102.0,28,0
102.0,34,1
102.0,36,0
102.0,38,0
102.0,46,0
102.0,47,0
103.0,2,1
103.0,3,0
103.0,4,0
103.0,5,0
103.0,6,0
103.0,13,1
103.0,20,0
103.0,22,0
103.0,25,0
103.0,28,1
103.0,30,1
103.0,35,1
103.0,36,1
103.0,41,1
103.0,42,1
103.0,43,1
103.0,45,0
108.0,4,0
108.0,6,1
108.0,10,1
108.0,12,0
108.0,13,1
108.0,14,1
108.0,19,1
108.0,24,1
108.0,26,1
108.0,32,0
108.0,34,0
108.0,37,0
108.0,38,1
108.0,43,1
108.0,45,0
109.0,2,0
109.0,11,1
109.0,13,0
109.0,16,1
109.0,17,1
109.0,18,1
109.0,23,1
109.0,25,0
109.0,26,1
109.0,27,1
109.0,29,1
109.0,34,0
109.0,43,1
109.0,47,0
109.0,48,0
111.0,0,1
111.0,1,1
111.0,2,1
111.0,3,0
111.0,8,0
111.0,9,1
111.0,19,1
111.0,25,0
111.0,27,0
111.0,31,1
111.0,32,1
111.0,36,0
111.0,38,0
111.0,40,0
111.0,46,0
111.0,47,1
113.0,0,0
113.0,2,1
113.0,9,0
113.0,11,0
113.0,14,1
113.0,16,1
113.0,18,0
113.0,19,0
113.0,23,0
113.0,25,0
113.0,29,0
113.0,38,1
113.0,41,1
113.0,42,1
113.0,43,0
114.0,0,1
114.0,3,0
114.0,5,0
114.0,13,0
114.0,16,1
114.0,22,1
114.0,25,1
114.0,27,1
114.0,30,1
114.0,36,1
114.0,45,1
114.0,47,0
115.0,0,1
115.0,4,1
115.0,9,1
115.0,13,1
115.0,15,0
115.0,16,0
115.0,17,1
115.0,19,0
115.0,21,1
115.0,22,1
115.0,23,1
115.0,31,1
115.0,33,1
115.0,34,0
115.0,35,1
115.0,41,0
115.0,44,0
115.0,45,0
115.0,46,1
115.0,49,1
116.0,1,1
116.0,5,1
116.0,8,1
116.0,16,1
116.0,26,0
116.0,36,0
116.0,37,0
116.0,47,1
116.0,48,0
116.0,49,0
126.0,0,0
126.0,4,0
126.0,8,0
126.0,10,1
126.0,16,0
126.0,19,1
126.0,23,0
126.0,27,1
126.0,32,0
126.0,47,0
126.0,48,1
127.0,2,1
127.0,4,0
127.0,9,0
127.0,18,0
127.0,27,1
127.0,31,0
127.0,32,1
127.0,34,0
127.0,35,1
127.0,40,0
127.0,43,1
127.0,45,1
129.0,2,0
129.0,3,1
129.0,4,0
129.0,9,0
129.0,11,1
129.0,19,1
129.0,22,1
129.0,23,0
129.0,32,1
129.0,37,0
129.0,40,0
129.0,41,0
129.0,42,0
129.0,43,1
129.0,48,0
135.0,0,1
135.0,2,0
135.0,3,1
135.0,4,1
135.0,5,1
135.0,14,0
135.0,17,1
135.0,18,1
135.0,19,1
135.0,21,1
135.0,28,0
135.0,29,0
135.0,33,1
135.0,37,1
135.0,38,1
135.0,44,1
135.0,45,0
135.0,48,0
135.0,49,1
138.0,2,1
138.0,11,1
138.0,14,1
138.0,16,0
138.0,26,0
138.0,27,1
138.0,28,1
138.0,38,1
138.0,40,0
138.0,41,0
138.0,42,1
139.0,3,1
139.0,5,0
139.0,6,0
139.0,13,1
139.0,15,1
139.0,16,1
139.0,19,1
139.0,22,0
139.0,23,0
