worker,task,answer
0.0,0,0
0.0,3,1
0.0,10,1
0.0,18,1
0.0,22,0
0.0,37,1
0.0,40,0
0.0,41,1
0.0,47,0
1.0,0,1
1.0,5,0
1.0,8,1
1.0,14,1
1.0,17,1
1.0,28,1
1.0,31,0
1.0,34,0
1.0,42,0
3.0,2,1
3.0,3,1
3.0,8,1
3.0,22,1
3.0,25,1
3.0,33,1
3.0,36,0
3.0,39,0
3.0,45,1
18.0,6,1
18.0,10,0
18.0,11,0
18.0,12,1
18.0,18,0
18.0,25,0
18.0,30,1
18.0,32,1
18.0,33,0
21.0,0,1
21.0,1,1
21.0,7,0
21.0,15,0
21.0,18,0
21.0,20,1
21.0,22,1
21.0,30,0
21.0,34,0
21.0,49,0
25.0,12,1
25.0,13,0
25.0,14,1
25.0,18,1
25.0,23,1
25.0,26,1
25.0,29,0
25.0,30,1
25.0,36,1
25.0,38,1
25.0,40,1
25.0,44,1
25.0,47,1
27.0,14,0
27.0,20,1
27.0,21,0
27.0,23,0
27.0,27,0
27.0,28,0
27.0,32,1
27.0,39,0
27.0,45,1
27.0,46,0
27.0,48,0
28.0,3,0
28.0,5,1
28.0,13,0
28.0,16,1
28.0,17,0
28.0,31,0
28.0,33,1
28.0,37,1
28.0,38,0
28.0,41,0
28.0,44,1
28.0,45,0
28.0,46,1
31.0,0,1
31.0,5,1
31.0,10,1
31.0,36,1
31.0,41,0
31.0,42,0
31.0,46,1
31.0,48,0
33.0,13,1
33.0,14,1
33.0,23,0
33.0,26,1
33.0,28,0
33.0,38,0
33.0,42,1
33.0,45,0
33.0,49,1
39.0,2,1
39.0,7,1
39.0,12,1
39.0,17,1
39.0,18,1
39.0,19,0
39.0,21,0
39.0,27,1
39.0,45,0
39.0,49,0
40.0,2,0
40.0,22,1
40.0,32,1
40.0,38,0
44.0,0,0
44.0,3,0
44.0,4,1
44.0,15,0
44.0,18,1
44.0,21,1
44.0,27,0
44.0,35,1
44.0,38,1
44.0,40,0
44.0,43,0
55.0,1,0
55.0,17,0
55.0,23,0
55.0,25,1
55.0,28,0
55.0,30,1
55.0,31,1
55.0,32,0
55.0,33,1
55.0,35,0
55.0,36,1
55.0,37,1
55.0,42,0
55.0,48,0
56.0,2,1
56.0,3,0
56.0,6,0
56.0,19,1
56.0,21,1
56.0,23,1
56.0,31,0
56.0,38,0
56.0,42,1
56.0,47,1
59.0,0,0
59.0,1,1
59.0,8,0
59.0,18,0
59.0,20,1
59.0,22,0
59.0,23,1
59.0,27,1
59.0,32,1
59.0,33,1
59.0,37,0
59.0,41,0
59.0,43,1
66.0,7,1
66.0,14,0
66.0,18,1
66.0,24,1
66.0,27,0
66.0,28,1
66.0,31,0
66.0,43,1
68.0,1,0
68.0,4,1
68.0,5,1
68.0,8,1
68.0,9,1
68.0,13,0
68.0,22,0
68.0,23,0
68.0,24,0
68.0,27,0
68.0,32,1
68.0,35,0
68.0,45,0
71.0,2,1
71.0,3,0
71.0,5,1
71.0,11,1
71.0,12,1
71.0,23,0
71.0,29,1
71.0,30,0
71.0,39,1
78.0,5,1
78.0,8,1
78.0,13,0
78.0,16,0
78.0,26,0
78.0,37,1
78.0,41,1
78.0,43,1
80.0,1,0
80.0,3,1
80.0,5,1
80.0,6,0
80.0,11,1
80.0,13,1
80.0,14,1
80.0,27,0
80.0,28,1
80.0,29,0
80.0,31,0
81.0,1,0
81.0,5,0
81.0,6,0
81.0,7,1
81.0,9,1
81.0,12,0
81.0,22,0
81.0,23,1
81.0,29,0
81.0,37,0
81.0,39,0
81.0,40,0
81.0,41,1
94.0,2,1
94.0,4,0
94.0,6,0
94.0,7,1
94.0,15,0
94.0,19,1
94.0,25,1
94.0,30,0
94.0,39,0
94.0,42,0
94.0,43,0
104.0,0,0
104.0,10,0
104.0,14,1
104.0,15,0
104.0,24,0
104.0,27,0
104.0,28,0
104.0,30,0
104.0,35,0
104.0,37,0
107.0,2,0
107.0,13,1
107.0,22,0
107.0,26,1
107.0,27,0
107.0,32,1
107.0,33,0
107.0,40,1
107.0,41,1
107.0,42,1
107.0,43,1
107.0,49,0
108.0,13,1
108.0,21,0
108.0,23,1
108.0,27,1
108.0,28,0
108.0,30,1
108.0,35,1
108.0,36,0
112.0,20,0
112.0,28,0
112.0,29,0
112.0,34,0
112.0,37,0
112.0,38,1
112.0,47,0
117.0,3,1
117.0,4,0
117.0,24,1
117.0,26,1
117.0,27,1
117.0,28,0
117.0,32,1
117.0,42,0
117.0,46,1
117.0,48,1
119.0,1,1
119.0,5,0
119.0,7,0
119.0,12,0
119.0,17,0
119.0,21,0
119.0,22,0
119.0,24,0
119.0,27,0
119.0,38,0
119.0,39,1
119.0,44,0
119.0,46,0
122.0,8,1
122.0,14,0
122.0,21,0
122.0,22,1
122.0,23,0
122.0,42,1
129.0,2,0
129.0,11,1
129.0,19,0
129.0,20,0
129.0,21,0
129.0,31,0
129.0,41,1
129.0,43,0
129.0,47,0
129.0,49,1
130.0,1,1
130.0,10,1
130.0,12,0
130.0,15,0
130.0,29,1
130.0,30,1
130.0,32,0
130.0,40,0
130.0,43,1
131.0,6,0
131.0,8,1
131.0,10,1
131.0,15,0
131.0,17,1
131.0,25,0
131.0,29,0
131.0,31,0
131.0,40,1
131.0,42,1
131.0,44,0
131.0,45,0
131.0,46,1
131.0,47,1
132.0,4,0
132.0,5,1
132.0,7,1
132.0,13,0
132.0,18,1
132.0,19,0
132.0,21,0
132.0,44,1
137.0,10,1
137.0,13,1
137.0,14,1
137.0,25,1
137.0,30,0
137.0,38,1
137.0,40,0
142.0,0,0
142.0,1,0
142.0,8,1
142.0,13,1
142.0,17,1
142.0,18,0
142.0,27,1
142.0,30,1
142.0,31,0
142.0,34,1
142.0,35,0
142.0,42,0
142.0,43,0
142.0,48,1
145.0,11,1
145.0,12,1
145.0,26,1
145.0,27,1
145.0,29,1
145.0,30,1
145.0,33,1
145.0,34,1
145.0,39,1
145.0,42,1
152.0,10,0
152.0,12,1
152.0,14,1
152.0,15,0
152.0,16,1
152.0,18,0
152.0,20,1
152.0,23,1
152.0,24,0
152.0,26,0
152.0,40,0
152.0,42,0
153.0,3,1
153.0,5,0
153.0,15,1
153.0,18,0
153.0,20,1
153.0,23,1
153.0,27,1
153.0,29,1
153.0,37,1
153.0,40,0
153.0,43,0
153.0,48,0
158.0,5,1
158.0,9,1
158.0,12,0
158.0,18,0
158.0,39,0
158.0,48,1
163.0,16,0
163.0,19,0
163.0,26,1
163.0,28,1
163.0,30,0
163.0,44,0
163.0,45,1
163.0,48,0
171.0,6,0
171.0,21,0
171.0,24,1
171.0,31,0
171.0,40,0
171.0,42,1
174.0,13,0
174.0,19,1
174.0,26,0
174.0,28,0
174.0,35,1
174.0,38,1
174.0,40,1
175.0,9,1
175.0,10,1
175.0,12,0
175.0,16,0
175.0,17,0
175.0,27,1
175.0,33,1
175.0,39,1
175.0,45,1
175.0,46,1
189.0,1,1
189.0,10,0
189.0,18,1
189.0,30,1
189.0,31,1
189.0,37,1
193.0,1,0
193.0,8,1
193.0,10,1
193.0,11,0
193.0,17,0
193.0,19,0
193.0,25,0
193.0,34,0
193.0,39,0
193.0,45,0
196.0,0,1
196.0,6,1
196.0,9,1
196.0,10,0
196.0,15,0
196.0,18,1
196.0,21,0
196.0,30,0
196.0,40,0
196.0,45,0
196.0,46,0
196.0,48,0
199.0,12,1
199.0,18,1
199.0,19,1
199.0,24,1
199.0,27,0
199.0,30,1
199.0,33,0
