worker,task,answer
49.0,33,0
49.0,39,0
49.0,44,0
49.0,45,0
49.0,49,0
52.0,2,0
52.0,3,1
52.0,7,0
52.0,9,1
52.0,12,0
52.0,16,0
52.0,23,1
52.0,28,1
52.0,29,0
52.0,31,1
52.0,32,1
52.0,34,1
52.0,35,1
52.0,44,1
52.0,47,1
53.0,12,1
53.0,21,0
53.0,26,1
53.0,29,1
53.0,32,0
53.0,47,0
61.0,3,0
61.0,7,1
61.0,10,1
61.0,13,1
61.0,17,1
61.0,21,0
61.0,23,1
61.0,32,0
61.0,46,0
64.0,15,1
64.0,18,0
64.0,21,1
64.0,32,1
64.0,36,1
64.0,47,1
64.0,48,0
64.0,49,1
65.0,0,1
65.0,6,1
65.0,9,1
65.0,20,1
65.0,30,1
65.0,31,0
65.0,35,0
65.0,38,1
65.0,42,1
65.0,44,0
65.0,49,1
68.0,10,0
68.0,11,1
68.0,14,1
68.0,23,1
68.0,24,1
68.0,25,1
68.0,26,1
68.0,28,0
68.0,32,1
68.0,33,0
68.0,41,0
68.0,42,1
68.0,47,0
73.0,9,0
73.0,16,0
73.0,27,0
73.0,30,0
73.0,33,0
73.0,44,1
73.0,46,1
76.0,0,1
76.0,4,0
76.0,12,0
76.0,13,1
76.0,14,1
76.0,22,1
76.0,26,0
76.0,30,1
76.0,44,1
76.0,49,0
77.0,3,0
77.0,4,0
77.0,11,0
77.0,15,0
77.0,17,0
77.0,22,1
77.0,24,0
77.0,25,1
77.0,28,1
77.0,36,0
77.0,41,0
77.0,48,0
83.0,2,0
83.0,16,1
83.0,21,1
83.0,32,1
83.0,35,1
83.0,39,0
83.0,40,1
83.0,45,0
83.0,48,1
93.0,3,0
93.0,10,0
93.0,21,0
93.0,26,1
93.0,29,1
93.0,46,0
93.0,48,1
94.0,3,1
94.0,8,1
94.0,16,1
94.0,17,0
94.0,19,0
94.0,20,1
94.0,29,0
94.0,32,0
94.0,35,1
94.0,40,1
94.0,41,0
97.0,0,1
97.0,1,0
97.0,4,0
97.0,9,1
97.0,13,0
97.0,18,1
97.0,27,0
97.0,31,0
97.0,35,0
97.0,36,1
97.0,42,1
107.0,0,1
107.0,3,0
107.0,10,0
107.0,19,0
107.0,37,1
107.0,40,0
107.0,48,0
110.0,8,1
110.0,9,0
110.0,14,1
110.0,23,1
110.0,26,1
110.0,29,0
110.0,30,1
110.0,39,0
110.0,43,0
110.0,46,0
110.0,47,0
118.0,1,0
118.0,6,1
118.0,10,1
118.0,11,1
118.0,14,1
118.0,15,1
118.0,20,0
118.0,33,1
118.0,43,1
118.0,46,1
118.0,47,0
118.0,48,0
119.0,1,0
119.0,9,1
120.0,4,1
120.0,11,0
120.0,12,1
120.0,25,1
120.0,27,1
120.0,28,1
120.0,35,0
120.0,36,0
120.0,39,0
120.0,42,0
120.0,48,0
120.0,49,0
128.0,3,1
128.0,4,0
128.0,8,0
128.0,9,1
128.0,12,1
128.0,24,1
128.0,26,1
128.0,30,1
128.0,46,0
129.0,1,0
129.0,24,0
129.0,26,1
129.0,27,0
129.0,28,0
129.0,32,1
129.0,39,0
129.0,42,0
129.0,45,1
129.0,49,0
131.0,0,1
131.0,6,0
131.0,12,1
131.0,23,1
131.0,25,0
131.0,26,1
131.0,29,0
131.0,44,1
131.0,46,1
131.0,48,0
132.0,7,0
132.0,18,0
132.0,20,1
132.0,22,1
132.0,29,0
132.0,31,0
132.0,38,1
132.0,41,0
132.0,49,0
133.0,6,0
133.0,13,0
133.0,16,0
133.0,17,1
133.0,31,0
133.0,42,1
133.0,43,0
133.0,44,1
134.0,3,0
134.0,9,1
134.0,16,0
134.0,20,0
134.0,21,1
134.0,42,1
135.0,8,1
135.0,10,0
135.0,11,1
135.0,15,0
135.0,18,1
135.0,20,1
135.0,23,1
135.0,32,1
135.0,34,0
135.0,38,1
135.0,39,0
135.0,44,1
137.0,3,0
137.0,7,1
137.0,10,0
137.0,12,0
137.0,16,1
137.0,25,0
137.0,26,1
137.0,31,0
137.0,43,1
137.0,47,1
139.0,1,0
139.0,6,1
139.0,15,1
139.0,19,1
139.0,41,1
139.0,44,0
141.0,6,0
141.0,9,1
141.0,17,1
141.0,18,1
141.0,28,1
141.0,31,0
141.0,36,0
141.0,39,1
141.0,41,0
145.0,13,0
145.0,16,1
145.0,17,1
145.0,22,0
145.0,24,1
145.0,25,0
145.0,29,0
145.0,30,0
145.0,31,0
145.0,35,1
145.0,42,1
145.0,43,0
145.0,48,0
151.0,0,0
151.0,2,1
151.0,3,0
151.0,5,1
151.0,6,0
151.0,7,0
151.0,9,1
151.0,11,1
151.0,12,0
151.0,35,1
151.0,48,1
156.0,0,0
156.0,1,1
156.0,7,0
156.0,8,0
156.0,9,1
156.0,10,0
156.0,18,1
156.0,20,1
156.0,24,0
156.0,27,0
156.0,34,1
156.0,38,0
156.0,39,0
156.0,40,0
156.0,42,1
156.0,43,1
156.0,47,0
156.0,48,0
164.0,13,0
164.0,17,0
164.0,20,0
164.0,21,1
164.0,22,0
164.0,24,1
164.0,40,1
164.0,41,1
164.0,42,1
164.0,45,1
164.0,48,0
164.0,49,0
171.0,0,1
171.0,17,1
171.0,39,0
171.0,42,0
171.0,47,0
175.0,1,0
175.0,2,0
175.0,16,1
175.0,21,1
175.0,25,1
175.0,30,0
175.0,40,1
175.0,41,0
175.0,47,0
183.0,5,1
183.0,8,1
183.0,27,0
183.0,35,1
183.0,39,0
183.0,41,0
183.0,45,1
183.0,47,1
187.0,2,0
187.0,17,0
187.0,35,1
187.0,38,0
187.0,40,1
187.0,41,0
197.0,0,0
197.0,6,1
197.0,16,0
197.0,21,1
197.0,36,0
197.0,39,1
197.0,40,0
197.0,41,0
197.0,42,0
197.0,47,1
199.0,1,1
199.0,3,0
199.0,19,1
199.0,21,1
199.0,28,0
199.0,32,1
199.0,42,1
