worker,task,answer
0.0,1,1
0.0,5,0
0.0,6,0
0.0,9,0
0.0,10,1
0.0,14,1
0.0,25,1
0.0,26,0
0.0,27,0
0.0,30,1
0.0,34,1
0.0,37,0
0.0,41,0
1.0,6,0
1.0,10,1
1.0,19,1
1.0,24,0
1.0,30,1
1.0,36,0
1.0,46,0
1.0,48,0
1.0,49,0
8.0,2,1
8.0,3,0
8.0,25,1
8.0,31,1
8.0,34,1
8.0,39,0
8.0,46,0
9.0,0,0
9.0,2,1
9.0,6,1
9.0,7,0
9.0,8,0
9.0,11,0
9.0,15,1
9.0,20,0
9.0,22,0
9.0,36,1
9.0,44,1
9.0,48,0
18.0,5,0
18.0,6,1
18.0,10,0
18.0,20,0
18.0,23,0
18.0,28,1
18.0,29,1
18.0,36,1
18.0,41,0
18.0,44,0
18.0,46,0
20.0,0,0
20.0,4,0
20.0,9,1
20.0,19,0
20.0,20,1
20.0,26,0
20.0,37,1
20.0,39,0
20.0,49,0
32.0,11,0
32.0,14,1
32.0,19,1
32.0,28,1
32.0,32,1
32.0,41,0
32.0,43,1
32.0,46,1
32.0,49,0
37.0,1,1
37.0,3,0
37.0,5,0
37.0,6,1
37.0,9,0
37.0,12,1
37.0,19,0
37.0,34,0
37.0,37,1
37.0,40,0
37.0,48,1
41.0,0,1
41.0,4,0
41.0,8,1
41.0,10,1
41.0,12,1
41.0,19,1
41.0,31,0
41.0,38,1
41.0,42,1
41.0,45,1
41.0,49,1
67.0,3,1
67.0,6,0
67.0,7,0
67.0,13,1
67.0,18,1
67.0,19,1
67.0,21,1
67.0,33,0
67.0,35,1
67.0,41,1
67.0,47,1
70.0,4,1
70.0,14,0
70.0,24,1
70.0,25,1
70.0,27,0
70.0,29,1
70.0,47,0
71.0,14,0
71.0,19,0
71.0,20,0
71.0,26,1
71.0,28,1
71.0,32,0
71.0,41,1
71.0,46,1
71.0,49,0
76.0,2,1
76.0,6,0
76.0,10,1
76.0,11,1
76.0,14,1
76.0,20,1
76.0,25,0
76.0,33,0
76.0,35,0
76.0,37,1
76.0,38,1
76.0,46,0
76.0,47,1
76.0,49,0
87.0,2,0
87.0,8,1
87.0,26,1
88.0,2,0
88.0,3,1
88.0,5,0
88.0,17,0
88.0,29,1
88.0,35,0
88.0,45,0
96.0,4,1
96.0,5,1
96.0,10,1
96.0,12,0
96.0,14,0
96.0,18,1
96.0,27,1
96.0,30,0
96.0,31,1
96.0,39,0
96.0,41,0
96.0,42,1
96.0,46,1
101.0,3,1
101.0,4,1
101.0,7,1
101.0,9,0
101.0,10,0
101.0,14,0
101.0,19,0
101.0,24,0
101.0,29,0
101.0,42,0
101.0,43,0
101.0,46,0
104.0,4,0
104.0,13,1
104.0,14,0
104.0,21,1
104.0,22,1
104.0,26,1
104.0,38,0
104.0,44,0
104.0,45,1
105.0,0,0
105.0,6,1
105.0,14,1
105.0,17,0
105.0,26,1
105.0,31,0
105.0,32,1
105.0,36,0
105.0,44,0
106.0,6,0
106.0,7,1
106.0,18,1
106.0,21,0
106.0,26,1
106.0,44,1
106.0,49,1
108.0,2,0
108.0,4,1
108.0,6,0
108.0,7,0
108.0,12,1
108.0,15,1
108.0,18,1
108.0,26,1
108.0,28,1
108.0,29,1
108.0,35,0
108.0,37,0
114.0,0,1
114.0,2,0
114.0,6,0
114.0,8,0
114.0,9,1
114.0,34,0
114.0,35,0
114.0,42,1
114.0,45,1
114.0,47,0
117.0,7,0
117.0,14,1
117.0,16,1
117.0,24,0
117.0,25,0
117.0,28,0
117.0,33,0
117.0,40,1
118.0,4,0
118.0,7,1
118.0,10,1
118.0,11,1
118.0,20,0
118.0,42,1
118.0,43,1
128.0,0,1
128.0,4,1
128.0,13,0
128.0,14,1
128.0,27,1
128.0,29,1
128.0,35,0
128.0,43,1
128.0,44,0
128.0,46,1
129.0,2,1
129.0,8,0
129.0,19,1
129.0,24,1
129.0,29,1
129.0,31,1
129.0,33,0
129.0,35,0
129.0,41,1
129.0,43,0
129.0,44,1
131.0,9,1
131.0,17,0
131.0,18,1
131.0,26,1
131.0,35,1
131.0,38,0
135.0,9,0
135.0,15,1
135.0,18,1
135.0,26,1
135.0,41,1
135.0,42,0
135.0,48,1
140.0,9,0
140.0,18,1
140.0,19,0
140.0,20,0
140.0,25,1
140.0,31,1
140.0,35,1
140.0,36,0
140.0,40,0
140.0,46,0
141.0,0,0
141.0,7,1
141.0,15,1
141.0,16,0
141.0,17,0
141.0,24,0
141.0,34,0
141.0,41,1
141.0,47,0
141.0,48,0
141.0,49,1
144.0,1,1
144.0,13,1
144.0,15,0
144.0,19,1
144.0,22,0
144.0,26,1
144.0,29,1
144.0,41,0
144.0,43,1
152.0,0,1
152.0,6,0
152.0,10,1
152.0,11,1
152.0,12,1
152.0,17,1
152.0,19,1
152.0,30,0
152.0,49,1
154.0,2,0
154.0,10,0
154.0,23,1
154.0,26,0
154.0,27,1
154.0,28,1
154.0,31,0
154.0,34,0
154.0,36,1
154.0,37,0
154.0,43,0
154.0,46,0
154.0,47,1
159.0,16,0
159.0,21,0
159.0,23,0
159.0,24,1
159.0,25,0
159.0,40,1
160.0,1,1
160.0,7,0
160.0,12,1
160.0,21,0
160.0,24,0
160.0,29,1
160.0,32,1
160.0,39,0
160.0,47,1
172.0,0,1
172.0,2,1
172.0,3,1
172.0,4,1
172.0,7,0
172.0,9,0
172.0,12,0
172.0,16,1
172.0,18,1
172.0,29,1
172.0,40,0
172.0,46,0
172.0,49,0
183.0,2,1
183.0,3,0
