worker,task,answer
2.0,1,1
2.0,3,0
2.0,4,0
2.0,14,0
2.0,26,0
2.0,33,1
2.0,35,0
2.0,36,0
2.0,37,0
2.0,42,1
2.0,43,0
2.0,49,1
7.0,3,0
7.0,5,0
7.0,7,0
7.0,13,1
7.0,19,0
7.0,22,0
7.0,24,1
7.0,25,0
7.0,31,0
7.0,32,0
7.0,44,0
7.0,45,0
9.0,10,0
9.0,16,1
9.0,17,1
9.0,30,0
9.0,34,1
9.0,35,0
9.0,43,1
9.0,45,0
13.0,5,1
13.0,15,1
13.0,18,1
13.0,24,0
13.0,25,1
13.0,29,1
13.0,33,0
13.0,35,1
13.0,39,0
13.0,49,0
17.0,1,1
17.0,15,0
17.0,19,0
17.0,24,1
17.0,28,0
17.0,37,1
17.0,42,1
26.0,0,1
26.0,6,0
26.0,8,1
26.0,13,0
26.0,22,1
26.0,27,1
26.0,30,0
26.0,41,1
26.0,44,0
30.0,5,0
30.0,16,0
30.0,20,0
30.0,26,1
30.0,33,1
30.0,36,1
30.0,40,1
37.0,2,0
37.0,4,1
37.0,11,1
37.0,21,0
37.0,22,0
37.0,44,1
38.0,11,1
38.0,12,1
38.0,14,1
38.0,18,0
38.0,19,0
38.0,37,1
38.0,40,0
38.0,49,0
43.0,3,1
43.0,5,0
43.0,10,0
43.0,11,1
43.0,12,0
43.0,15,1
43.0,19,0
43.0,22,1
43.0,26,1
43.0,27,0
43.0,32,0
43.0,34,1
43.0,36,0
43.0,40,1
43.0,42,1
43.0,44,0
43.0,48,1
43.0,49,1
47.0,4,1
47.0,22,0
47.0,24,0
47.0,27,0
47.0,32,0
47.0,34,1
47.0,40,1
48.0,1,1
48.0,2,0
48.0,13,1
48.0,20,1
48.0,33,1
48.0,40,1
48.0,42,1
49.0,3,0
49.0,9,0
49.0,10,0
49.0,26,1
49.0,33,0
49.0,34,0
49.0,39,0
49.0,49,1
52.0,1,0
52.0,4,1
52.0,5,1
52.0,9,0
52.0,15,1
52.0,23,0
52.0,25,1
52.0,43,0
52.0,44,1
56.0,8,0
56.0,12,1
56.0,30,1
56.0,32,0
56.0,36,1
56.0,37,1
56.0,39,0
56.0,43,1
56.0,48,1
58.0,4,1
58.0,5,0
58.0,11,1
58.0,12,1
58.0,18,1
58.0,34,1
58.0,36,1
58.0,48,1
62.0,12,1
62.0,15,0
62.0,31,1
62.0,36,1
62.0,38,1
62.0,43,0
62.0,47,1
62.0,48,0
65.0,1,0
65.0,3,0
65.0,6,1
65.0,11,1
65.0,12,0
65.0,17,1
65.0,21,1
65.0,24,1
65.0,25,0
65.0,29,0
65.0,33,0
65.0,38,0
65.0,44,0
65.0,45,1
70.0,1,1
70.0,2,1
70.0,10,1
70.0,12,1
70.0,16,0
70.0,18,1
70.0,22,0
70.0,24,0
70.0,27,1
70.0,29,1
70.0,30,0
70.0,32,1
70.0,36,1
70.0,39,1
70.0,41,1
75.0,3,0
75.0,20,0
75.0,22,0
75.0,27,0
75.0,32,0
75.0,34,0
75.0,44,0
75.0,47,1
82.0,0,0
82.0,5,1
82.0,7,1
82.0,11,1
82.0,12,0
82.0,19,0
82.0,29,1
