worker,task,answer
0.0,0,1
0.0,4,0
0.0,7,0
0.0,8,0
0.0,11,0
0.0,14,1
0.0,18,0
0.0,37,1
0.0,39,1
0.0,46,0
0.0,47,1
3.0,7,0
3.0,22,0
3.0,23,1
3.0,28,1
3.0,30,1
3.0,31,1
4.0,3,1
4.0,15,0
4.0,25,0
4.0,38,1
9.0,5,0
9.0,6,1
9.0,8,0
9.0,9,0
9.0,13,1
9.0,25,1
9.0,36,0
9.0,38,0
9.0,41,1
10.0,8,0
10.0,12,0
10.0,14,0
10.0,20,1
10.0,27,1
10.0,30,0
10.0,36,1
10.0,42,1
10.0,45,0
10.0,49,0
11.0,11,0
11.0,15,0
11.0,16,0
11.0,19,1
11.0,31,1
11.0,32,1
11.0,38,1
11.0,42,1
12.0,0,1
12.0,2,0
12.0,22,1
12.0,40,1
12.0,42,0
12.0,48,0
15.0,1,1
15.0,5,0
15.0,18,1
15.0,20,1
15.0,23,0
15.0,31,1
15.0,41,0
17.0,3,0
17.0,5,0
17.0,9,1
17.0,13,1
17.0,14,1
17.0,21,0
17.0,36,0
17.0,38,1
17.0,43,1
17.0,48,0
18.0,1,0
18.0,4,1
18.0,11,0
18.0,14,0
18.0,17,1
18.0,19,0
18.0,20,0
18.0,22,0
18.0,23,1
18.0,32,0
18.0,35,1
18.0,38,1
18.0,39,1
18.0,41,1
18.0,42,0
18.0,49,1
26.0,0,1
26.0,1,1
26.0,6,0
26.0,10,0
26.0,11,1
26.0,13,0
26.0,15,0
26.0,38,0
26.0,41,1
26.0,43,1
26.0,45,0
26.0,47,1
27.0,2,0
27.0,10,1
27.0,13,0
27.0,21,1
27.0,23,1
27.0,32,1
27.0,41,0
27.0,45,1
28.0,8,1
28.0,10,0
28.0,13,0
28.0,19,0
28.0,20,1
28.0,25,1
28.0,26,0
28.0,29,1
28.0,43,1
28.0,44,1
28.0,46,0
33.0,13,0
33.0,15,0
33.0,19,1
33.0,20,0
33.0,25,1
33.0,34,0
33.0,35,1
33.0,37,1
33.0,38,1
33.0,39,1
33.0,40,0
39.0,2,0
39.0,4,0
39.0,19,0
39.0,22,1
39.0,25,0
39.0,27,1
39.0,29,1
39.0,33,1
39.0,34,0
39.0,44,1
40.0,6,1
40.0,15,1
40.0,26,1
40.0,28,1
40.0,30,0
40.0,32,1
40.0,38,1
43.0,10,0
43.0,12,0
43.0,14,0
43.0,17,0
43.0,18,0
43.0,20,1
43.0,21,1
43.0,23,0
43.0,26,0
43.0,40,0
43.0,45,1
46.0,1,1
46.0,16,1
46.0,20,1
46.0,24,0
46.0,26,1
46.0,29,1
46.0,30,0
46.0,40,1
46.0,42,1
46.0,44,1
48.0,1,0
48.0,15,1
48.0,23,0
48.0,40,0
49.0,0,1
49.0,2,0
49.0,3,0
49.0,4,1
49.0,5,0
49.0,8,0
49.0,19,0
49.0,24,1
49.0,27,0
49.0,32,1
49.0,39,1
49.0,47,1
49.0,48,0
49.0,49,0
60.0,2,0
60.0,3,0
60.0,8,0
60.0,9,1
60.0,12,1
60.0,19,0
60.0,23,0
60.0,25,1
60.0,32,1
60.0,36,0
60.0,37,1
60.0,44,0
60.0,49,1
62.0,11,0
62.0,22,1
62.0,25,0
62.0,27,1
62.0,29,1
62.0,31,1
62.0,33,0
62.0,41,0
62.0,44,0
62.0,45,0
62.0,48,1
62.0,49,0
65.0,5,1
65.0,10,1
65.0,16,1
65.0,17,1
65.0,19,0
65.0,24,1
65.0,37,1
65.0,39,0
68.0,15,0
68.0,26,1
68.0,28,0
68.0,29,0
68.0,30,1
68.0,33,1
68.0,42,1
74.0,1,1
74.0,2,1
74.0,7,1
74.0,9,1
74.0,21,1
74.0,24,0
74.0,26,0
74.0,28,0
74.0,32,0
74.0,49,1
75.0,5,0
75.0,14,0
75.0,15,1
75.0,16,1
75.0,17,0
75.0,21,1
75.0,28,0
75.0,46,0
75.0,49,0
76.0,1,0
76.0,3,0
76.0,4,1
76.0,15,1
76.0,24,1
76.0,26,1
76.0,28,1
76.0,34,1
76.0,35,0
76.0,39,1
76.0,40,1
85.0,2,1
85.0,5,0
85.0,9,0
85.0,17,0
85.0,23,0
85.0,27,1
85.0,30,0
85.0,32,0
85.0,33,1
85.0,34,1
85.0,36,0
85.0,39,0
85.0,45,0
94.0,1,0
94.0,2,0
94.0,11,1
94.0,12,1
94.0,13,0
94.0,22,0
94.0,25,0
94.0,30,0
94.0,33,1
94.0,34,0
94.0,35,0
94.0,37,1
94.0,41,1
94.0,48,1
98.0,2,0
98.0,5,0
98.0,6,1
98.0,8,1
98.0,10,0
98.0,13,1
98.0,18,0
98.0,25,0
98.0,39,0
98.0,45,0
98.0,47,1
99.0,19,0
99.0,20,1
99.0,34,1
99.0,36,0
99.0,41,0
99.0,42,0
99.0,48,1
103.0,0,0
103.0,4,0
103.0,12,0
103.0,13,0
103.0,15,0
103.0,18,0
103.0,25,1
103.0,29,0
103.0,43,1
103.0,46,1
103.0,48,0
114.0,3,1
114.0,4,1
114.0,16,0
114.0,21,1
114.0,31,0
114.0,40,1
114.0,44,0
114.0,46,0
117.0,3,0
117.0,4,1
117.0,5,0
117.0,7,0
117.0,14,1
117.0,18,0
117.0,29,1
117.0,33,0
117.0,40,1
121.0,1,0
121.0,5,1
121.0,6,0
