worker,task,answer
1.0,7,0
1.0,14,0
1.0,16,0
1.0,18,1
1.0,19,0
1.0,20,0
1.0,24,0
1.0,28,0
1.0,33,0
1.0,34,1
1.0,38,1
1.0,48,1
3.0,2,1
3.0,4,0
3.0,6,0
3.0,13,1
3.0,14,0
3.0,22,1
3.0,26,1
3.0,30,1
3.0,34,1
3.0,35,0
3.0,43,0
7.0,2,1
7.0,3,0
7.0,4,0
7.0,6,0
7.0,9,0
7.0,17,1
7.0,22,0
7.0,30,0
7.0,33,0
7.0,35,0
7.0,41,1
7.0,49,0
9.0,1,0
9.0,10,0
9.0,13,0
9.0,17,0
9.0,21,1
9.0,23,0
9.0,34,1
9.0,35,1
9.0,38,0
9.0,43,0
9.0,46,1
9.0,48,1
13.0,6,1
13.0,7,1
13.0,8,1
13.0,9,1
13.0,15,0
13.0,22,1
13.0,29,1
13.0,30,1
13.0,32,1
13.0,40,0
13.0,48,0
17.0,13,1
17.0,20,0
17.0,24,0
17.0,28,1
17.0,29,0
17.0,30,1
17.0,33,0
17.0,39,0
20.0,7,1
20.0,9,0
20.0,13,0
20.0,15,0
20.0,16,0
20.0,17,1
20.0,21,0
20.0,22,1
20.0,30,0
20.0,31,1
20.0,35,1
20.0,36,1
20.0,39,1
20.0,40,0
24.0,15,0
24.0,16,1
24.0,31,1
24.0,42,0
24.0,44,1
28.0,1,1
28.0,6,1
28.0,9,0
28.0,10,1
28.0,13,1
28.0,15,0
28.0,26,0
28.0,28,1
28.0,45,0
28.0,48,0
33.0,1,1
33.0,3,1
33.0,11,1
33.0,13,0
33.0,17,0
33.0,20,0
33.0,21,0
33.0,22,1
33.0,28,1
33.0,38,1
33.0,41,0
33.0,44,0
33.0,49,0
34.0,0,0
34.0,17,1
34.0,21,0
34.0,29,1
34.0,30,1
34.0,40,0
34.0,41,1
35.0,6,0
35.0,25,0
35.0,28,1
35.0,37,0
35.0,48,1
36.0,17,1
36.0,21,1
36.0,25,0
36.0,35,0
36.0,37,1
36.0,41,1
36.0,45,1
46.0,0,1
46.0,7,0
46.0,11,0
46.0,15,0
46.0,18,1
46.0,23,1
46.0,35,0
46.0,43,1
48.0,5,1
48.0,6,1
48.0,9,0
48.0,16,1
48.0,17,0
48.0,21,1
48.0,22,0
48.0,24,1
48.0,25,1
48.0,31,1
48.0,32,1
48.0,36,1
48.0,42,0
