worker,task,answer
8.0,2,0
8.0,7,1
8.0,22,0
8.0,23,0
8.0,25,0
8.0,30,1
8.0,33,1
8.0,40,1
8.0,42,0
8.0,46,1
8.0,49,1
10.0,5,1
10.0,26,1
10.0,32,1
10.0,34,0
10.0,35,1
10.0,37,1
10.0,41,1
10.0,44,0
10.0,46,1
10.0,48,0
11.0,1,0
11.0,6,1
11.0,9,1
11.0,15,1
11.0,26,1
11.0,31,1
11.0,37,1
11.0,40,1
11.0,41,0
11.0,44,1
27.0,0,0
27.0,4,0
27.0,5,0
27.0,6,1
27.0,9,1
27.0,10,1
27.0,17,0
27.0,18,0
27.0,20,0
27.0,21,0
27.0,22,0
27.0,32,0
27.0,45,0
27.0,49,0
32.0,5,1
32.0,10,1
32.0,17,1
32.0,18,1
32.0,19,1
32.0,24,0
32.0,29,0
32.0,33,0
32.0,37,1
32.0,48,1
33.0,2,1
33.0,7,0
33.0,8,1
33.0,10,0
33.0,14,0
33.0,15,0
33.0,23,0
33.0,36,0
33.0,38,0
33.0,45,0
33.0,49,1
38.0,12,0
38.0,14,0
38.0,20,0
38.0,24,1
38.0,30,1
38.0,41,1
38.0,46,0
41.0,15,1
41.0,16,0
41.0,23,1
41.0,32,1
41.0,33,1
41.0,35,1
41.0,36,1
41.0,40,0
41.0,42,0
41.0,45,0
41.0,48,1
42.0,7,1
42.0,12,1
42.0,13,1
42.0,15,1
42.0,25,0
42.0,26,0
42.0,27,1
42.0,29,1
42.0,38,0
42.0,44,0
42.0,47,0
44.0,4,1
44.0,17,1
44.0,21,0
44.0,41,1
44.0,45,1
46.0,5,0
46.0,8,1
46.0,9,0
46.0,15,1
46.0,17,1
46.0,20,0
46.0,26,1
46.0,34,0
46.0,35,1
46.0,37,1
46.0,46,0
46.0,49,0
69.0,4,1
69.0,6,1
69.0,7,1
69.0,9,0
69.0,11,0
69.0,12,0
69.0,13,1
69.0,14,1
69.0,21,1
69.0,25,0
69.0,36,1
69.0,37,0
69.0,42,0
69.0,47,1
72.0,0,0
72.0,2,1
72.0,3,0
72.0,12,1
72.0,19,1
72.0,25,0
72.0,27,0
72.0,29,1
72.0,32,0
72.0,47,0
73.0,6,0
73.0,8,0
73.0,13,1
73.0,17,0
73.0,18,1
73.0,20,0
73.0,21,0
73.0,25,0
73.0,31,1
73.0,40,1
73.0,41,0
73.0,45,1
73.0,47,0
75.0,0,0
75.0,2,1
75.0,6,0
75.0,11,0
75.0,15,1
75.0,16,1
75.0,18,1
75.0,24,1
75.0,30,0
75.0,31,1
75.0,45,1
75.0,48,1
78.0,3,1
78.0,45,0
78.0,49,0
83.0,0,0
83.0,2,1
83.0,3,1
83.0,4,1
83.0,16,0
83.0,24,0
83.0,25,0
83.0,29,1
83.0,35,1
83.0,37,1
83.0,43,0
83.0,45,1
83.0,46,0
83.0,49,0
86.0,12,0
86.0,13,1
86.0,20,0
86.0,26,1
86.0,35,1
86.0,36,0
86.0,40,0
86.0,41,1
86.0,45,0
89.0,1,1
89.0,2,1
89.0,5,0
89.0,9,0
89.0,24,1
89.0,27,1
89.0,28,0
89.0,30,0
89.0,35,1
89.0,38,0
89.0,41,1
93.0,0,1
93.0,5,1
93.0,11,1
93.0,18,0
93.0,19,0
93.0,20,1
93.0,23,0
93.0,34,0
93.0,36,0
93.0,38,1
93.0,42,0
93.0,46,1
93.0,48,1
100.0,0,0
100.0,5,0
100.0,6,0
100.0,9,1
100.0,13,1
100.0,17,1
100.0,19,1
100.0,22,1
100.0,24,0
100.0,28,0
100.0,37,1
100.0,45,1
107.0,0,1
107.0,8,1
107.0,17,1
107.0,18,0
107.0,19,1
107.0,20,0
107.0,26,1
107.0,28,1
107.0,31,1
107.0,48,0
108.0,1,0
108.0,2,1
108.0,11,1
108.0,20,0
108.0,21,1
108.0,24,1
108.0,32,1
108.0,36,1
108.0,38,0
108.0,42,0
108.0,43,0
108.0,46,0
108.0,47,1
109.0,6,0
109.0,15,1
109.0,19,1
109.0,22,0
109.0,25,0
109.0,30,1
109.0,32,0
109.0,37,1
109.0,43,0
121.0,0,1
121.0,8,1
121.0,9,1
121.0,12,0
121.0,13,0
121.0,18,1
121.0,25,0
121.0,29,0
121.0,30,0
121.0,37,0
121.0,38,1
121.0,40,0
121.0,41,0
121.0,44,0
127.0,7,0
127.0,12,1
127.0,19,1
127.0,23,0
127.0,34,0
127.0,38,0
127.0,40,0
127.0,43,0
130.0,9,1
130.0,14,1
130.0,15,1
130.0,16,0
130.0,19,0
130.0,21,1
130.0,28,0
130.0,32,1
130.0,38,0
130.0,46,1
130.0,47,0
133.0,4,0
133.0,15,0
133.0,16,0
133.0,23,1
133.0,28,1
133.0,31,0
133.0,37,0
133.0,38,1
133.0,43,0
133.0,44,1
139.0,6,0
139.0,12,0
139.0,13,1
139.0,22,1
139.0,23,0
139.0,26,1
139.0,31,0
139.0,35,1
139.0,40,1
140.0,12,0
140.0,32,1
140.0,37,0
140.0,38,0
140.0,39,1
148.0,0,1
148.0,1,1
148.0,8,0
148.0,15,1
148.0,16,0
148.0,22,1
148.0,34,1
148.0,39,0
148.0,40,1
148.0,41,1
148.0,42,0
148.0,44,0
148.0,46,1
149.0,0,0
149.0,7,0
149.0,14,0
149.0,21,1
149.0,36,1
149.0,40,1
152.0,7,0
152.0,8,1
152.0,19,1
152.0,23,0
152.0,29,1
152.0,33,1
152.0,37,0
152.0,43,0
152.0,48,1
154.0,3,0
154.0,8,1
154.0,14,1
154.0,21,1
154.0,29,0
154.0,31,0
154.0,35,0
154.0,43,0
154.0,47,1
165.0,0,0
165.0,1,1
165.0,11,1
165.0,24,1
165.0,26,1
165.0,27,1
165.0,28,0
165.0,32,0
165.0,36,1
165.0,40,0
166.0,0,0
166.0,4,0
166.0,5,0
166.0,9,1
166.0,11,1
166.0,15,1
166.0,17,1
166.0,20,0
166.0,21,0
166.0,27,0
166.0,46,0
166.0,48,1
176.0,6,1
176.0,11,0
176.0,22,1
176.0,25,1
176.0,30,0
176.0,31,1
176.0,38,1
176.0,44,0
181.0,1,1
181.0,9,1
181.0,10,1
181.0,13,1
181.0,14,0
181.0,15,1
181.0,17,0
181.0,19,0
181.0,21,1
181.0,25,0
181.0,27,1
181.0,31,1
181.0,49,0
182.0,2,1
182.0,9,1
182.0,14,1
182.0,16,0
182.0,19,1
182.0,20,1
182.0,22,1
182.0,26,1
182.0,31,1
182.0,33,1
182.0,38,1
183.0,3,1
183.0,9,0
183.0,15,1
183.0,17,0
183.0,27,0
183.0,35,0
183.0,47,1
183.0,48,0
183.0,49,0
186.0,14,0
186.0,20,1
186.0,31,0
186.0,40,0
191.0,0,0
191.0,7,1
191.0,8,0
191.0,12,0
191.0,14,0
191.0,15,1
191.0,17,0
191.0,20,1
191.0,23,0
191.0,25,0
191.0,33,1
191.0,47,1
193.0,0,1
193.0,5,1
193.0,20,1
193.0,26,0
193.0,29,1
193.0,30,1
193.0,33,0
