worker,task,answer
10.0,2,1
10.0,7,0
10.0,21,1
10.0,28,1
10.0,36,1
10.0,45,0
10.0,47,1
10.0,48,1
12.0,2,0
12.0,4,0
12.0,5,0
12.0,6,1
12.0,17,0
12.0,20,1
12.0,33,0
12.0,42,1
12.0,47,1
12.0,49,0
19.0,2,0
19.0,11,1
19.0,16,0
19.0,20,1
19.0,32,0
19.0,43,1
19.0,45,1
19.0,46,1
19.0,47,0
23.0,9,1
23.0,21,0
23.0,30,1
23.0,32,1
23.0,40,1
23.0,43,0
24.0,16,1
24.0,24,0
24.0,25,1
24.0,32,1
24.0,34,1
24.0,39,1
24.0,41,1
24.0,42,0
24.0,43,1
24.0,44,0
24.0,48,0
25.0,8,1
25.0,26,1
25.0,34,1
25.0,36,0
25.0,39,0
25.0,48,1
31.0,10,0
31.0,12,0
31.0,13,0
31.0,17,0
31.0,20,1
31.0,21,0
31.0,36,1
31.0,39,0
31.0,42,1
31.0,43,0
33.0,12,1
33.0,22,1
33.0,34,0
33.0,36,0
33.0,37,1
33.0,40,1
33.0,42,0
33.0,46,0
33.0,47,0
43.0,4,1
43.0,6,1
43.0,10,1
43.0,11,0
43.0,14,0
43.0,24,1
43.0,27,0
43.0,30,1
43.0,31,0
43.0,45,1
45.0,1,1
45.0,2,1
45.0,4,0
45.0,8,0
45.0,12,0
45.0,13,1
45.0,15,0
45.0,24,0
45.0,27,0
45.0,29,0
45.0,30,1
45.0,33,0
45.0,36,0
45.0,38,1
45.0,41,0
45.0,46,0
45.0,47,1
60.0,4,1
60.0,12,1
60.0,15,0
60.0,16,1
60.0,19,1
60.0,25,1
60.0,26,1
60.0,29,0
60.0,32,1
60.0,42,1
60.0,43,0
60.0,47,0
69.0,0,0
69.0,8,0
69.0,14,0
69.0,28,0
69.0,30,1
69.0,35,1
69.0,38,1
69.0,45,0
69.0,49,1
70.0,10,0
70.0,13,0
70.0,17,1
70.0,18,1
70.0,20,0
70.0,23,1
70.0,24,0
70.0,29,0
70.0,30,1
70.0,39,0
70.0,43,0
79.0,9,1
79.0,12,1
79.0,21,0
79.0,28,0
79.0,29,0
79.0,32,1
79.0,33,0
79.0,49,1
80.0,2,0
80.0,5,1
80.0,8,1
80.0,18,0
80.0,19,0
80.0,20,0
80.0,22,1
80.0,25,1
80.0,31,0
80.0,39,0
80.0,40,0
80.0,45,0
85.0,1,0
85.0,13,1
85.0,22,1
85.0,26,1
85.0,29,0
85.0,37,0
85.0,38,1
85.0,40,0
85.0,42,0
85.0,43,1
86.0,6,1
86.0,15,1
86.0,16,1
86.0,21,0
86.0,22,1
86.0,23,0
86.0,30,1
86.0,31,0
86.0,33,0
86.0,35,1
86.0,38,0
86.0,42,1
86.0,43,0
86.0,48,0
88.0,1,0
88.0,9,1
88.0,17,0
88.0,25,1
88.0,26,0
88.0,41,0
88.0,47,0
89.0,0,0
89.0,2,1
89.0,10,0
89.0,22,1
89.0,25,1
89.0,29,1
89.0,37,1
89.0,42,0
92.0,3,0
92.0,5,0
92.0,6,1
92.0,10,1
92.0,12,1
92.0,18,1
92.0,22,1
92.0,32,1
92.0,37,0
96.0,4,0
96.0,6,1
96.0,8,1
96.0,30,0
96.0,33,0
97.0,0,0
97.0,5,1
97.0,7,1
97.0,9,1
97.0,12,0
97.0,26,1
97.0,27,0
97.0,37,1
97.0,46,1
97.0,47,0
104.0,4,0
104.0,7,1
104.0,11,0
104.0,17,1
104.0,28,1
104.0,29,1
104.0,32,1
104.0,49,1
105.0,3,0
105.0,6,0
105.0,8,0
105.0,9,1
105.0,10,0
105.0,13,0
105.0,17,0
105.0,28,0
105.0,34,1
105.0,37,0
105.0,38,1
105.0,39,0
114.0,4,0
114.0,6,0
114.0,7,1
114.0,11,0
114.0,14,1
114.0,16,1
114.0,22,1
114.0,39,1
114.0,40,0
114.0,43,1
114.0,44,0
115.0,0,0
115.0,10,0
115.0,12,0
115.0,13,1
115.0,15,1
115.0,16,0
115.0,18,1
115.0,20,0
115.0,21,0
115.0,24,1
115.0,25,1
115.0,27,1
115.0,39,0
115.0,42,0
115.0,44,1
115.0,45,0
115.0,46,0
122.0,5,1
122.0,9,1
122.0,13,0
122.0,20,0
122.0,22,1
122.0,26,1
122.0,31,0
122.0,35,1
122.0,38,1
122.0,40,1
126.0,0,0
126.0,11,1
126.0,21,1
126.0,26,1
126.0,27,1
126.0,28,0
126.0,39,0
126.0,47,1
126.0,49,0
138.0,10,0
138.0,15,0
138.0,26,0
138.0,33,0
138.0,36,0
138.0,37,0
138.0,39,1
147.0,3,0
147.0,7,0
147.0,17,0
147.0,26,0
147.0,31,0
147.0,33,0
147.0,36,1
147.0,39,0
147.0,44,0
150.0,4,1
150.0,15,0
150.0,16,1
150.0,28,0
150.0,44,0
150.0,48,0
154.0,1,0
154.0,7,0
154.0,10,0
154.0,14,1
154.0,21,0
154.0,28,0
154.0,30,0
154.0,36,1
154.0,49,1
159.0,6,1
159.0,8,0
159.0,15,0
159.0,17,1
159.0,18,1
159.0,21,1
159.0,25,1
159.0,32,1
159.0,40,1
161.0,2,0
161.0,10,1
161.0,14,1
161.0,15,1
161.0,27,0
161.0,30,0
161.0,33,0
161.0,41,0
161.0,44,0
161.0,46,0
186.0,0,0
186.0,12,0
186.0,14,0
186.0,15,0
186.0,18,1
186.0,24,0
186.0,30,1
186.0,31,1
186.0,40,1
186.0,41,1
186.0,44,1
186.0,47,1
186.0,48,1
188.0,0,1
188.0,4,0
188.0,11,1
188.0,13,0
188.0,19,1
188.0,20,0
188.0,29,0
188.0,33,0
188.0,34,0
188.0,35,0
188.0,38,0
188.0,39,1
188.0,41,0
188.0,42,1
188.0,48,0
190.0,1,0
190.0,5,1
190.0,6,0
190.0,13,1
190.0,16,0
190.0,17,0
190.0,22,1
190.0,32,1
192.0,1,1
192.0,18,1
192.0,22,1
192.0,33,0
192.0,36,0
192.0,40,1
192.0,41,1
192.0,43,1
192.0,47,1
192.0,48,1
