worker,task,answer
2.0,2,1
2.0,3,1
2.0,5,0
2.0,7,0
2.0,9,0
2.0,10,1
2.0,13,0
2.0,14,0
2.0,15,0
2.0,25,1
2.0,29,1
2.0,33,0
2.0,41,0
2.0,42,1
2.0,45,1
4.0,14,0
4.0,17,1
4.0,28,0
4.0,40,0
4.0,41,1
4.0,44,1
4.0,46,1
4.0,48,0
6.0,2,0
6.0,6,0
6.0,16,0
6.0,25,1
6.0,27,0
6.0,29,0
6.0,31,0
6.0,32,1
6.0,34,1
6.0,35,1
6.0,41,1
6.0,43,0
6.0,49,0
7.0,0,1
7.0,4,0
7.0,6,0
7.0,8,1
7.0,12,1
7.0,16,1
7.0,18,1
7.0,19,1
7.0,20,1
7.0,25,0
7.0,28,0
7.0,31,1
7.0,33,1
13.0,6,1
13.0,8,0
13.0,9,1
13.0,12,1
13.0,16,1
13.0,24,1
13.0,47,1
14.0,0,1
14.0,2,0
14.0,3,1
14.0,4,0
14.0,6,0
14.0,7,1
14.0,9,0
14.0,28,0
14.0,33,0
14.0,35,0
18.0,2,0
18.0,8,1
18.0,10,0
18.0,18,1
18.0,28,0
18.0,32,1
18.0,39,1
18.0,45,1
22.0,3,0
22.0,8,1
22.0,9,0
22.0,10,0
22.0,29,0
22.0,30,0
22.0,31,0
22.0,32,1
22.0,40,0
31.0,4,1
31.0,7,1
31.0,9,1
31.0,10,0
31.0,15,0
31.0,17,1
31.0,19,0
31.0,20,1
31.0,39,1
31.0,42,0
35.0,4,1
35.0,12,0
35.0,19,0
35.0,20,1
35.0,24,0
35.0,28,1
35.0,29,1
35.0,34,1
35.0,38,0
36.0,1,0
36.0,7,0
36.0,15,0
36.0,17,1
36.0,20,0
36.0,29,1
36.0,44,1
42.0,1,1
42.0,3,1
42.0,17,0
42.0,19,1
42.0,20,1
42.0,22,1
42.0,29,1
42.0,35,0
42.0,41,1
42.0,42,1
42.0,47,0
42.0,48,1
45.0,1,0
45.0,3,0
45.0,4,1
45.0,5,1
45.0,10,0
45.0,15,0
45.0,28,0
45.0,31,1
45.0,36,0
45.0,38,1
45.0,42,1
51.0,0,1
51.0,5,0
51.0,17,0
51.0,19,1
51.0,20,0
51.0,24,0
51.0,27,0
51.0,29,1
51.0,30,0
51.0,37,0
51.0,39,1
51.0,40,1
51.0,43,1
51.0,47,0
59.0,0,1
59.0,13,0
59.0,15,1
59.0,19,0
59.0,22,0
59.0,25,1
59.0,36,0
59.0,46,0
64.0,5,1
64.0,6,0
64.0,13,0
64.0,17,0
64.0,18,1
64.0,30,0
64.0,40,0
64.0,47,1
64.0,48,0
67.0,7,0
67.0,9,0
67.0,25,1
67.0,30,1
67.0,31,0
67.0,42,0
71.0,0,0
71.0,1,1
71.0,2,0
71.0,3,1
71.0,7,0
71.0,8,0
71.0,11,0
71.0,22,1
71.0,23,0
71.0,29,0
71.0,33,1
71.0,36,0
71.0,40,0
71.0,43,1
71.0,46,0
71.0,47,0
74.0,4,1
74.0,7,1
74.0,15,1
74.0,21,0
74.0,23,1
74.0,26,0
74.0,28,1
74.0,30,1
74.0,31,1
74.0,32,1
74.0,44,1
85.0,10,0
85.0,12,1
85.0,16,0
85.0,20,0
85.0,24,0
85.0,28,0
85.0,34,1
85.0,36,0
85.0,48,1
89.0,9,1
89.0,10,0
89.0,15,1
89.0,25,0
89.0,26,1
89.0,37,0
89.0,38,1
89.0,39,1
89.0,43,0
89.0,45,1
89.0,49,1
95.0,3,0
95.0,5,1
95.0,8,0
95.0,12,1
95.0,16,1
95.0,20,1
95.0,21,1
95.0,24,1
95.0,32,1
95.0,37,1
95.0,40,0
95.0,47,0
98.0,11,0
98.0,33,0
98.0,43,0
98.0,47,0
102.0,8,1
102.0,9,1
102.0,16,1
102.0,17,1
102.0,18,1
102.0,42,0
106.0,2,0
106.0,14,0
106.0,18,0
106.0,20,0
106.0,21,0
106.0,22,0
106.0,25,0
106.0,26,1
106.0,39,0
108.0,1,0
108.0,3,0
108.0,4,0
108.0,5,0
108.0,7,1
108.0,8,0
108.0,16,1
108.0,22,1
108.0,33,1
108.0,35,0
108.0,37,1
108.0,41,1
108.0,42,0
114.0,3,1
114.0,6,0
114.0,13,1
