worker,task,answer
4.0,0,0
4.0,23,0
4.0,34,0
4.0,35,0
4.0,40,1
5.0,10,1
5.0,11,1
5.0,13,0
5.0,19,1
5.0,41,0
5.0,42,1
5.0,47,0
5.0,49,1
10.0,4,0
10.0,9,0
10.0,18,1
10.0,28,1
10.0,34,1
10.0,40,0
10.0,43,1
10.0,44,1
12.0,1,0
12.0,2,0
12.0,7,1
12.0,15,0
12.0,17,1
12.0,28,0
12.0,35,0
12.0,38,0
12.0,39,0
12.0,43,1
12.0,44,1
19.0,5,0
19.0,6,0
19.0,8,0
19.0,13,1
19.0,17,1
19.0,19,1
19.0,24,0
19.0,27,0
19.0,33,1
19.0,34,1
20.0,4,0
20.0,5,1
20.0,12,0
20.0,21,0
20.0,26,0
20.0,37,0
20.0,39,0
20.0,41,0
20.0,43,0
20.0,48,1
21.0,2,0
21.0,6,1
21.0,30,0
21.0,32,0
21.0,33,0
21.0,36,1
21.0,37,1
21.0,39,1
21.0,45,1
21.0,47,1
21.0,49,1
22.0,3,0
22.0,11,0
22.0,16,0
22.0,25,0
22.0,26,1
22.0,27,0
22.0,29,1
31.0,0,1
31.0,1,1
31.0,6,0
31.0,8,1
31.0,12,0
31.0,19,0
31.0,34,0
31.0,40,1
31.0,46,1
31.0,49,0
33.0,1,1
33.0,3,1
33.0,6,0
33.0,16,1
33.0,22,1
33.0,24,1
33.0,28,0
33.0,37,1
33.0,43,0
33.0,45,0
33.0,47,1
34.0,1,1
34.0,11,0
34.0,15,0
34.0,21,0
34.0,26,0
34.0,41,1
34.0,43,0
35.0,3,0
35.0,5,1
35.0,8,0
35.0,17,0
35.0,19,0
35.0,28,1
35.0,43,0
35.0,45,0
35.0,48,0
45.0,2,1
45.0,8,1
45.0,20,1
45.0,30,1
45.0,31,0
45.0,33,0
45.0,35,1
45.0,40,0
45.0,46,1
48.0,6,1
48.0,7,0
48.0,8,0
48.0,11,0
48.0,28,0
48.0,34,1
48.0,40,0
51.0,20,0
51.0,26,0
51.0,29,1
51.0,30,0
51.0,32,0
51.0,39,1
51.0,41,1
51.0,42,1
51.0,43,1
51.0,44,1
52.0,5,1
52.0,6,1
52.0,19,0
52.0,21,0
52.0,24,1
52.0,27,0
52.0,28,1
52.0,31,1
52.0,37,0
52.0,48,0
53.0,1,1
53.0,3,0
53.0,11,1
53.0,12,1
53.0,27,0
53.0,39,0
53.0,42,0
53.0,44,0
53.0,46,1
53.0,47,0
54.0,2,1
54.0,9,1
54.0,15,1
54.0,31,0
54.0,34,0
54.0,37,0
54.0,40,0
54.0,43,1
54.0,48,0
55.0,1,1
55.0,5,0
55.0,10,0
55.0,13,0
55.0,17,0
55.0,22,0
55.0,39,0
55.0,45,1
60.0,2,0
60.0,4,1
60.0,15,1
60.0,19,1
60.0,22,0
60.0,24,1
60.0,40,0
60.0,45,1
60.0,47,1
60.0,49,1
65.0,3,0
65.0,16,1
65.0,18,1
65.0,21,0
65.0,24,1
65.0,25,1
65.0,30,0
65.0,31,0
65.0,32,0
65.0,34,0
65.0,44,0
65.0,45,0
65.0,46,0
65.0,49,1
66.0,0,0
66.0,6,1
66.0,8,1
66.0,11,0
66.0,17,0
66.0,20,1
66.0,24,1
66.0,29,0
66.0,43,1
66.0,48,0
68.0,2,1
68.0,5,1
68.0,17,0
68.0,24,0
68.0,32,0
68.0,36,1
68.0,42,1
68.0,49,1
72.0,0,0
72.0,24,1
72.0,30,1
72.0,36,1
73.0,5,0
73.0,13,0
73.0,20,0
73.0,25,1
73.0,49,0
78.0,0,1
78.0,4,0
78.0,7,1
78.0,9,0
78.0,20,0
78.0,21,1
78.0,30,1
78.0,35,1
78.0,46,0
78.0,47,0
83.0,5,0
83.0,8,1
83.0,9,0
83.0,12,1
83.0,14,1
83.0,18,1
83.0,24,1
83.0,31,1
83.0,37,1
83.0,42,1
83.0,45,0
90.0,0,1
