worker,task,answer
1.0,2,1
1.0,17,0
1.0,21,0
1.0,24,0
1.0,25,0
1.0,32,0
1.0,41,1
1.0,42,0
1.0,45,1
1.0,46,1
1.0,48,0
5.0,8,1
5.0,14,0
5.0,16,0
5.0,17,0
5.0,20,0
5.0,22,1
5.0,23,0
5.0,30,0
5.0,35,0
5.0,36,0
5.0,39,1
5.0,44,1
5.0,47,1
6.0,2,0
6.0,7,0
6.0,8,1
6.0,13,0
6.0,16,1
6.0,19,1
6.0,23,0
6.0,24,0
6.0,30,0
6.0,36,1
6.0,39,1
6.0,41,0
6.0,42,1
6.0,44,1
6.0,46,1
7.0,5,1
7.0,9,1
7.0,12,0
7.0,15,0
7.0,30,0
7.0,49,1
9.0,0,0
9.0,19,1
9.0,20,1
9.0,27,0
9.0,37,0
9.0,38,0
9.0,40,1
9.0,45,1
9.0,46,0
11.0,3,1
11.0,11,0
11.0,26,1
11.0,30,1
11.0,31,1
12.0,0,1
12.0,8,0
12.0,11,1
12.0,17,0
12.0,18,0
12.0,25,1
12.0,28,1
12.0,38,0
12.0,40,1
12.0,43,1
13.0,0,1
13.0,4,0
13.0,5,0
13.0,7,1
13.0,9,0
13.0,10,0
13.0,18,1
13.0,25,0
13.0,26,1
13.0,28,1
13.0,29,0
13.0,36,0
13.0,39,0
13.0,41,1
13.0,45,1
18.0,11,1
18.0,17,1
18.0,20,1
18.0,24,1
18.0,25,1
18.0,38,0
18.0,43,0
18.0,44,0
18.0,47,0
20.0,3,0
20.0,15,0
20.0,17,0
20.0,21,1
20.0,23,1
20.0,27,1
20.0,28,1
23.0,0,1
23.0,2,1
23.0,7,1
23.0,12,0
23.0,18,1
23.0,19,0
23.0,22,1
23.0,29,1
23.0,33,0
23.0,37,0
23.0,43,0
23.0,49,0
24.0,5,0
24.0,7,1
24.0,18,0
24.0,27,1
24.0,31,1
24.0,35,0
24.0,39,0
24.0,47,0
27.0,1,0
27.0,3,0
27.0,8,0
27.0,9,1
27.0,13,1
27.0,14,0
27.0,17,1
27.0,20,0
27.0,22,1
29.0,1,1
29.0,3,0
29.0,5,1
29.0,8,0
29.0,9,1
29.0,22,0
29.0,33,1
29.0,35,0
29.0,44,0
30.0,3,0
30.0,6,0
30.0,7,1
30.0,12,0
30.0,23,1
30.0,34,0
30.0,47,0
30.0,49,1
34.0,0,0
34.0,7,1
34.0,10,0
34.0,12,0
34.0,16,1
34.0,38,0
34.0,42,0
34.0,45,0
38.0,2,1
38.0,3,1
38.0,4,1
38.0,20,0
38.0,21,0
38.0,23,0
38.0,25,0
38.0,28,1
38.0,32,0
38.0,44,1
38.0,47,1
41.0,6,1
41.0,7,1
41.0,18,0
41.0,21,0
41.0,24,0
41.0,34,0
41.0,44,1
41.0,45,1
42.0,0,1
42.0,6,1
42.0,15,1
42.0,21,1
42.0,22,1
42.0,24,0
42.0,27,1
42.0,34,0
42.0,38,1
42.0,39,0
43.0,4,0
43.0,7,1
43.0,16,0
43.0,19,1
43.0,40,1
43.0,47,0
48.0,9,0
48.0,14,0
48.0,28,0
48.0,29,0
48.0,30,0
48.0,37,1
48.0,38,1
48.0,44,1
48.0,47,0
53.0,4,0
53.0,9,0
53.0,10,0
53.0,15,1
53.0,16,1
53.0,37,1
53.0,38,0
53.0,39,0
53.0,45,1
53.0,48,1
57.0,3,1
57.0,6,1
57.0,7,0
57.0,11,0
57.0,12,0
57.0,14,0
57.0,16,1
57.0,17,0
57.0,20,0
57.0,26,1
57.0,27,0
57.0,30,1
57.0,40,0
57.0,48,0
61.0,7,0
61.0,8,0
61.0,12,0
61.0,13,0
61.0,14,1
61.0,17,0
61.0,18,0
61.0,24,1
61.0,30,1
61.0,43,0
62.0,9,0
62.0,29,1
62.0,30,0
62.0,35,0
62.0,37,0
62.0,49,0
63.0,0,1
63.0,16,1
63.0,18,1
63.0,26,1
63.0,28,1
63.0,40,0
63.0,42,1
63.0,45,1
77.0,8,1
77.0,10,1
77.0,28,1
77.0,29,0
77.0,37,0
77.0,44,1
77.0,45,0
79.0,5,1
79.0,6,0
79.0,12,0
79.0,14,0
79.0,20,0
79.0,25,1
79.0,27,1
79.0,29,0
79.0,34,0
79.0,35,1
79.0,40,1
79.0,42,1
79.0,45,0
83.0,1,1
83.0,7,1
83.0,23,1
83.0,24,1
83.0,25,0
83.0,27,0
83.0,29,1
83.0,30,0
83.0,31,1
83.0,36,1
89.0,9,0
89.0,11,1
89.0,17,0
89.0,28,1
89.0,34,1
89.0,35,0
89.0,36,0
89.0,37,1
89.0,38,0
89.0,47,0
90.0,3,0
90.0,5,1
90.0,14,0
90.0,17,0
90.0,24,0
90.0,27,0
90.0,30,1
90.0,34,0
90.0,35,0
90.0,36,1
90.0,44,0
90.0,45,1
91.0,3,0
91.0,4,1
91.0,10,1
91.0,19,0
91.0,25,0
91.0,40,0
91.0,46,0
91.0,47,0
91.0,49,0
94.0,11,1
94.0,13,0
94.0,15,0
94.0,17,0
94.0,23,1
94.0,24,1
94.0,29,0
94.0,31,0
94.0,34,0
94.0,36,1
94.0,42,1
94.0,44,0
94.0,48,1
94.0,49,0
95.0,3,1
95.0,4,0
95.0,7,1
95.0,9,1
95.0,11,0
95.0,13,1
95.0,18,0
95.0,30,0
95.0,32,1
95.0,37,1
95.0,38,1
96.0,2,0
96.0,5,1
96.0,6,1
96.0,10,1
96.0,15,0
96.0,24,0
96.0,27,0
96.0,31,1
96.0,35,1
96.0,40,0
96.0,48,1
98.0,6,0
98.0,14,0
98.0,16,0
98.0,17,0
98.0,21,0
98.0,26,1
98.0,30,0
98.0,36,0
98.0,37,0
98.0,38,1
98.0,43,0
99.0,7,0
99.0,11,0
99.0,13,1
99.0,27,1
99.0,32,0
99.0,33,0
99.0,35,1
99.0,38,0
99.0,42,0
99.0,44,1
102.0,3,0
102.0,5,1
102.0,8,0
102.0,15,0
102.0,16,1
102.0,20,1
102.0,23,1
102.0,25,0
102.0,26,1
102.0,27,0
102.0,30,1
102.0,33,0
102.0,39,1
102.0,45,0
105.0,4,0
105.0,5,0
105.0,22,1
105.0,25,0
105.0,33,1
105.0,38,1
105.0,42,0
112.0,0,1
112.0,3,1
112.0,5,1
112.0,7,1
112.0,21,0
112.0,28,0
112.0,35,0
112.0,38,0
112.0,43,0
112.0,49,1
113.0,3,0
113.0,4,0
113.0,10,1
113.0,15,0
113.0,19,0
113.0,21,0
113.0,24,0
113.0,28,1
113.0,32,1
113.0,33,1
113.0,34,0
113.0,37,1
113.0,42,1
113.0,45,1
113.0,46,1
115.0,10,1
115.0,12,1
115.0,16,1
115.0,21,0
115.0,28,1
115.0,38,0
117.0,3,0
117.0,14,0
117.0,18,1
117.0,21,0
117.0,22,1
117.0,28,1
117.0,29,0
117.0,46,1
121.0,16,0
121.0,19,0
121.0,25,0
121.0,27,1
121.0,39,1
121.0,46,1
121.0,48,0
124.0,0,1
124.0,2,1
124.0,16,1
124.0,17,0
124.0,21,0
124.0,25,1
124.0,30,1
124.0,34,1
124.0,35,1
124.0,38,0
124.0,43,1
124.0,46,0
124.0,48,1
125.0,5,1
125.0,9,1
125.0,14,0
125.0,15,0
125.0,23,1
125.0,26,1
125.0,35,0
125.0,36,1
125.0,40,0
125.0,45,1
125.0,49,1
128.0,1,1
128.0,14,0
128.0,23,0
128.0,24,1
128.0,26,1
128.0,37,1
128.0,39,0
128.0,41,1
128.0,48,0
138.0,6,1
138.0,8,1
138.0,13,0
138.0,14,0
138.0,15,0
138.0,19,0
138.0,44,0
138.0,45,1
138.0,47,1
138.0,49,1
143.0,9,0
143.0,17,0
143.0,21,1
143.0,40,0
143.0,42,0
143.0,45,1
143.0,48,0
145.0,0,1
145.0,1,0
145.0,2,0
145.0,3,0
145.0,17,1
145.0,32,0
145.0,37,0
145.0,40,0
145.0,49,1
148.0,1,1
148.0,9,0
148.0,23,1
148.0,26,1
148.0,29,0
148.0,31,0
148.0,33,0
148.0,36,1
148.0,43,0
148.0,45,1
152.0,0,1
152.0,3,1
152.0,7,0
152.0,12,1
152.0,16,1
152.0,23,0
152.0,37,1
152.0,48,1
153.0,5,1
153.0,8,0
153.0,12,1
153.0,16,0
153.0,23,1
153.0,26,1
153.0,28,0
153.0,34,0
153.0,37,1
153.0,43,1
153.0,49,0
158.0,16,0
158.0,20,0
158.0,22,1
158.0,24,0
158.0,25,1
158.0,28,1
158.0,29,0
158.0,30,0
158.0,33,1
158.0,37,1
158.0,38,1
165.0,5,1
165.0,11,1
165.0,19,0
165.0,21,1
165.0,25,0
165.0,27,0
165.0,30,0
165.0,36,0
165.0,39,0
165.0,42,1
165.0,44,0
166.0,6,1
166.0,8,1
166.0,19,1
166.0,21,1
166.0,23,1
166.0,29,0
166.0,30,0
166.0,35,0
175.0,0,1
175.0,13,1
175.0,21,0
175.0,26,1
175.0,29,1
175.0,32,0
175.0,33,1
175.0,42,0
175.0,49,1
178.0,5,1
178.0,9,1
178.0,12,1
178.0,14,1
178.0,15,0
178.0,18,1
178.0,23,1
178.0,27,0
178.0,32,1
178.0,49,1
180.0,8,0
180.0,12,0
180.0,14,0
180.0,18,0
180.0,20,0
180.0,31,0
180.0,49,1
189.0,2,0
189.0,10,1
189.0,15,0
189.0,18,1
189.0,31,1
189.0,32,0
189.0,34,1
189.0,38,1
189.0,40,1
189.0,44,0
189.0,48,0
190.0,0,1
190.0,7,1
190.0,9,1
190.0,12,0
190.0,18,1
190.0,24,0
190.0,31,0
190.0,36,0
190.0,38,1
190.0,41,1
190.0,46,1
190.0,48,1
190.0,49,0
192.0,0,1
192.0,7,1
192.0,9,0
192.0,15,0
192.0,17,0
192.0,19,1
192.0,23,0
192.0,30,0
192.0,33,0
192.0,34,1
192.0,37,1
