worker,task,answer
1.0,7,0
1.0,8,0
1.0,12,1
1.0,13,0
1.0,16,0
1.0,19,0
1.0,30,0
1.0,35,1
1.0,37,1
1.0,47,0
1.0,49,1
5.0,2,0
5.0,14,0
5.0,22,1
5.0,24,1
5.0,32,1
5.0,38,1
5.0,45,0
5.0,49,0
6.0,2,1
6.0,3,1
6.0,14,0
6.0,24,1
6.0,25,1
6.0,28,1
6.0,31,1
6.0,33,0
6.0,40,1
6.0,43,0
6.0,46,0
6.0,48,1
10.0,1,1
10.0,4,0
10.0,7,0
10.0,9,0
10.0,12,1
10.0,14,1
10.0,23,0
10.0,24,0
10.0,25,1
10.0,26,1
10.0,28,1
10.0,29,1
10.0,30,1
10.0,31,1
10.0,36,1
10.0,39,0
10.0,42,1
10.0,47,1
11.0,16,1
11.0,17,1
11.0,22,0
11.0,25,1
11.0,35,0
11.0,37,0
11.0,40,1
11.0,47,0
13.0,5,0
13.0,18,0
13.0,19,0
13.0,23,0
13.0,25,1
13.0,27,0
13.0,29,0
13.0,35,1
13.0,45,0
13.0,49,0
26.0,3,1
26.0,15,1
26.0,19,1
26.0,21,1
26.0,22,1
26.0,25,0
26.0,27,1
26.0,33,0
26.0,37,0
26.0,42,1
26.0,45,0
26.0,49,1
28.0,0,0
28.0,2,0
28.0,6,1
28.0,18,0
28.0,19,1
28.0,20,0
28.0,25,1
28.0,33,0
28.0,35,1
28.0,37,1
28.0,43,0
28.0,44,1
28.0,46,1
36.0,4,0
36.0,6,1
36.0,7,1
36.0,21,0
36.0,31,0
36.0,40,0
36.0,41,0
36.0,45,0
38.0,11,1
38.0,13,1
38.0,14,1
38.0,16,1
38.0,24,0
38.0,25,1
38.0,27,1
38.0,32,1
38.0,36,1
38.0,43,0
38.0,44,1
38.0,47,0
39.0,7,1
39.0,8,1
39.0,14,1
39.0,18,0
39.0,19,0
39.0,21,1
39.0,23,0
39.0,27,0
39.0,29,1
39.0,33,0
39.0,49,0
41.0,2,1
41.0,14,1
41.0,16,0
41.0,25,1
41.0,33,0
41.0,36,0
41.0,41,1
41.0,45,1
54.0,8,0
54.0,11,0
54.0,13,1
54.0,16,1
54.0,17,0
54.0,18,0
54.0,26,0
54.0,30,0
54.0,31,0
54.0,42,0
54.0,43,0
54.0,47,0
54.0,48,1
54.0,49,1
56.0,3,0
56.0,6,0
56.0,7,0
56.0,12,0
56.0,13,1
56.0,20,1
56.0,23,1
56.0,33,0
56.0,34,1
56.0,40,0
56.0,43,1
60.0,1,1
60.0,5,1
60.0,8,0
60.0,9,0
60.0,11,1
60.0,15,0
60.0,16,1
60.0,21,0
60.0,29,1
60.0,32,0
60.0,34,0
60.0,47,0
61.0,10,0
61.0,14,0
61.0,24,1
61.0,29,1
61.0,31,1
61.0,32,1
61.0,36,1
61.0,41,1
61.0,43,0
62.0,8,0
62.0,12,1
62.0,23,0
62.0,24,0
62.0,43,0
62.0,49,0
68.0,10,0
68.0,14,1
68.0,15,1
68.0,18,1
68.0,31,1
68.0,33,1
68.0,34,0
68.0,46,1
71.0,2,0
71.0,3,1
71.0,4,0
71.0,6,1
71.0,15,1
71.0,16,0
71.0,21,0
71.0,22,1
71.0,26,1
71.0,40,1
71.0,41,1
71.0,44,1
71.0,46,0
71.0,47,1
71.0,48,0
73.0,4,0
73.0,6,0
73.0,8,1
73.0,15,0
73.0,19,0
73.0,21,0
73.0,23,1
73.0,27,0
73.0,34,1
73.0,45,0
73.0,47,1
76.0,2,1
76.0,10,0
76.0,14,1
76.0,18,1
76.0,21,0
76.0,22,1
76.0,23,1
76.0,24,0
76.0,27,0
76.0,29,0
76.0,31,1
76.0,38,0
76.0,41,0
76.0,44,1
77.0,5,1
77.0,10,1
77.0,13,0
77.0,25,0
77.0,26,0
77.0,31,1
77.0,38,1
77.0,43,0
82.0,0,0
82.0,1,0
82.0,14,1
82.0,18,0
82.0,20,0
82.0,24,1
82.0,25,1
82.0,30,0
82.0,37,1
82.0,40,0
82.0,43,1
82.0,44,0
84.0,5,1
84.0,13,0
84.0,15,1
84.0,18,0
84.0,26,1
84.0,31,1
84.0,32,1
84.0,40,0
84.0,44,0
84.0,45,0
87.0,5,1
87.0,12,1
87.0,13,0
87.0,15,0
87.0,20,0
87.0,23,1
87.0,29,1
87.0,32,1
87.0,37,0
87.0,38,0
87.0,40,0
87.0,44,1
92.0,4,0
92.0,15,0
92.0,21,1
92.0,22,0
92.0,23,0
92.0,25,0
92.0,39,1
99.0,6,0
99.0,9,1
99.0,10,1
99.0,11,1
99.0,17,0
99.0,22,0
99.0,27,0
99.0,30,1
99.0,31,0
99.0,34,0
99.0,37,1
99.0,39,0
99.0,44,1
117.0,0,0
117.0,3,0
117.0,8,1
117.0,12,1
