worker,task,answer
50.0,3,0
50.0,5,1
50.0,9,1
50.0,11,0
50.0,16,0
50.0,20,1
50.0,28,1
50.0,29,0
50.0,30,0
50.0,40,1
55.0,10,1
55.0,13,1
55.0,20,1
55.0,24,0
55.0,25,0
55.0,28,1
55.0,30,1
55.0,37,0
55.0,47,0
55.0,48,1
59.0,2,1
59.0,4,1
59.0,9,0
59.0,16,1
59.0,24,0
59.0,27,0
59.0,33,0
59.0,37,0
59.0,49,0
60.0,0,1
60.0,2,0
60.0,6,0
60.0,12,1
60.0,19,1
60.0,23,0
60.0,28,0
60.0,34,1
60.0,38,0
60.0,39,1
60.0,46,1
72.0,11,0
72.0,16,0
72.0,19,1
72.0,20,0
72.0,24,1
72.0,36,0
72.0,42,0
72.0,43,0
72.0,47,0
73.0,1,0
73.0,8,0
73.0,10,0
73.0,15,0
73.0,32,1
73.0,33,1
73.0,36,1
73.0,41,0
73.0,45,0
74.0,20,0
74.0,21,0
74.0,33,0
74.0,38,0
74.0,40,1
74.0,41,1
74.0,42,0
75.0,4,1
75.0,7,1
75.0,10,1
75.0,14,0
75.0,18,1
75.0,34,1
75.0,36,1
75.0,42,0
75.0,44,1
76.0,4,0
76.0,8,1
76.0,10,1
76.0,16,1
76.0,21,0
76.0,28,1
76.0,35,1
76.0,36,1
76.0,41,0
79.0,5,0
79.0,9,0
79.0,12,1
79.0,13,0
79.0,15,0
79.0,24,1
79.0,27,0
79.0,29,0
79.0,36,0
79.0,38,0
79.0,44,0
79.0,45,1
81.0,2,0
81.0,8,1
81.0,10,0
81.0,25,1
81.0,26,0
81.0,28,0
81.0,32,1
81.0,33,0
81.0,37,0
81.0,39,1
81.0,48,0
83.0,0,0
83.0,10,1
83.0,17,0
83.0,24,1
83.0,25,1
83.0,30,1
83.0,32,1
83.0,34,0
83.0,36,1
83.0,42,0
83.0,43,1
83.0,46,0
87.0,1,0
87.0,17,0
87.0,19,1
87.0,30,1
87.0,39,1
87.0,40,0
87.0,45,0
87.0,48,0
94.0,0,0
94.0,8,0
94.0,11,0
94.0,15,1
94.0,21,0
94.0,22,1
94.0,25,1
94.0,26,1
94.0,27,0
94.0,32,1
94.0,38,1
94.0,39,0
94.0,44,1
94.0,45,1
94.0,49,1
98.0,10,1
98.0,14,0
98.0,17,1
98.0,20,0
98.0,29,1
98.0,40,0
98.0,42,0
98.0,47,0
98.0,49,0
99.0,4,1
99.0,8,1
99.0,10,0
99.0,20,1
99.0,21,1
99.0,22,0
99.0,26,0
99.0,30,1
99.0,31,0
99.0,35,1
99.0,44,0
99.0,45,1
99.0,48,1
102.0,1,1
102.0,8,0
102.0,12,0
102.0,13,0
102.0,20,0
102.0,24,1
102.0,25,1
102.0,29,0
102.0,32,0
106.0,8,0
106.0,11,0
106.0,14,0
106.0,18,1
106.0,22,0
107.0,5,0
107.0,11,0
107.0,13,1
107.0,18,0
107.0,22,1
107.0,25,1
107.0,32,1
107.0,37,0
107.0,38,1
109.0,6,1
109.0,7,0
109.0,9,1
109.0,22,1
109.0,25,0
109.0,26,1
109.0,28,0
109.0,35,1
109.0,40,1
109.0,43,0
116.0,12,1
116.0,19,1
116.0,22,1
116.0,25,1
116.0,27,1
116.0,40,1
116.0,45,0
119.0,13,1
119.0,17,0
119.0,23,0
119.0,24,0
119.0,27,1
119.0,38,1
119.0,39,0
119.0,44,1
124.0,2,1
124.0,8,1
124.0,9,0
124.0,23,0
124.0,25,0
124.0,31,1
124.0,32,1
124.0,38,1
124.0,39,0
124.0,41,0
124.0,46,0
124.0,47,0
128.0,9,0
128.0,14,0
128.0,18,1
128.0,21,0
128.0,27,0
128.0,31,0
128.0,35,1
128.0,38,1
130.0,3,1
130.0,12,1
130.0,17,0
130.0,29,1
130.0,33,0
130.0,39,1
131.0,3,0
131.0,6,1
131.0,17,0
131.0,18,1
131.0,20,0
131.0,22,1
131.0,31,0
131.0,37,0
131.0,39,1
134.0,3,1
134.0,7,1
134.0,9,1
134.0,17,1
134.0,31,1
134.0,34,0
134.0,37,0
134.0,46,1
134.0,47,1
149.0,7,1
149.0,11,0
149.0,16,0
149.0,19,1
149.0,23,0
149.0,30,0
149.0,32,1
149.0,39,0
149.0,41,0
149.0,42,0
149.0,43,1
149.0,44,0
149.0,45,0
149.0,48,0
154.0,2,0
154.0,3,0
154.0,7,1
154.0,8,1
154.0,10,0
154.0,14,0
154.0,16,1
154.0,18,0
154.0,28,1
154.0,29,1
154.0,36,1
154.0,43,1
154.0,44,1
154.0,49,1
157.0,0,1
157.0,5,0
157.0,10,1
157.0,11,1
157.0,24,0
157.0,26,1
157.0,37,0
157.0,42,0
157.0,43,0
158.0,0,1
158.0,11,0
158.0,12,0
158.0,17,1
158.0,21,0
158.0,27,1
158.0,28,1
158.0,30,0
158.0,32,0
158.0,33,0
158.0,36,0
158.0,38,1
158.0,41,1
158.0,44,0
158.0,48,1
161.0,3,0
161.0,11,1
161.0,17,1
161.0,19,0
161.0,20,1
161.0,21,1
161.0,23,0
161.0,26,0
161.0,33,0
161.0,35,0
161.0,36,1
161.0,47,0
161.0,49,1
164.0,6,1
164.0,7,1
164.0,11,1
164.0,15,0
164.0,19,1
164.0,21,0
164.0,26,1
164.0,28,1
164.0,29,0
164.0,32,0
164.0,40,1
170.0,8,1
170.0,12,1
170.0,13,1
170.0,25,0
170.0,27,1
170.0,29,0
170.0,34,0
170.0,36,0
170.0,39,1
171.0,3,0
171.0,4,1
171.0,5,1
171.0,7,1
171.0,8,1
171.0,13,1
171.0,26,0
171.0,27,0
171.0,38,1
171.0,43,1
171.0,44,1
171.0,47,1
171.0,48,1
172.0,4,1
172.0,8,1
172.0,20,1
172.0,28,1
172.0,32,1
172.0,40,1
172.0,41,1
172.0,47,1
172.0,48,0
173.0,2,0
173.0,4,0
173.0,6,0
173.0,10,0
173.0,11,0
173.0,17,0
173.0,20,0
173.0,26,1
173.0,30,1
173.0,31,0
173.0,32,0
175.0,0,0
175.0,10,0
175.0,11,1
175.0,13,0
175.0,18,1
175.0,22,0
175.0,27,0
175.0,29,0
175.0,32,1
175.0,35,0
175.0,39,1
175.0,41,1
177.0,0,1
177.0,10,0
177.0,17,0
177.0,19,0
177.0,28,0
177.0,31,0
177.0,32,1
177.0,36,1
177.0,37,1
177.0,46,1
177.0,49,1
181.0,0,0
181.0,2,1
181.0,6,0
181.0,11,0
181.0,15,1
181.0,21,0
181.0,22,0
181.0,42,0
181.0,47,0
194.0,12,1
194.0,25,1
194.0,26,0
194.0,27,0
194.0,35,1
194.0,42,0
199.0,2,1
199.0,6,1
199.0,10,0
199.0,14,0
199.0,15,0
199.0,22,0
199.0,41,0
199.0,43,1
