worker,task,answer
6.0,7,1
6.0,11,0
6.0,16,0
6.0,30,1
6.0,38,1
6.0,39,0
6.0,48,1
11.0,14,0
11.0,20,1
11.0,21,1
11.0,23,1
11.0,25,1
11.0,36,0
11.0,45,0
11.0,48,1
11.0,49,1
13.0,2,0
13.0,8,1
13.0,12,0
13.0,17,1
13.0,24,0
13.0,26,0
13.0,28,0
13.0,31,0
13.0,32,1
13.0,37,0
13.0,45,1
13.0,46,1
22.0,0,0
22.0,3,0
22.0,8,0
22.0,12,0
22.0,22,0
22.0,31,1
22.0,46,1
22.0,49,1
25.0,2,0
25.0,11,0
25.0,15,0
25.0,16,1
25.0,25,0
25.0,27,1
25.0,28,1
25.0,37,0
25.0,38,1
25.0,46,1
25.0,47,0
33.0,5,0
33.0,10,1
33.0,15,0
33.0,23,0
33.0,40,1
33.0,42,1
33.0,48,1
35.0,2,1
35.0,9,1
35.0,10,1
35.0,15,0
35.0,18,1
35.0,23,0
35.0,24,1
35.0,30,0
35.0,34,1
35.0,37,0
36.0,1,1
36.0,8,0
36.0,9,1
36.0,14,1
36.0,23,1
36.0,24,1
36.0,25,1
36.0,27,0
36.0,34,1
36.0,35,1
36.0,40,1
36.0,41,1
36.0,45,1
36.0,46,1
36.0,47,1
37.0,35,1
37.0,43,0
37.0,46,1
46.0,12,0
46.0,28,1
46.0,41,1
46.0,43,0
46.0,44,1
46.0,47,0
47.0,1,1
47.0,5,0
47.0,6,0
47.0,8,1
47.0,15,1
47.0,16,0
47.0,19,1
47.0,24,0
47.0,30,0
47.0,37,1
47.0,38,0
47.0,39,0
47.0,42,1
47.0,47,0
47.0,48,0
52.0,3,1
52.0,15,0
52.0,17,1
52.0,20,1
52.0,30,0
52.0,31,0
52.0,36,0
52.0,38,0
52.0,48,1
53.0,0,0
53.0,4,0
53.0,13,0
53.0,14,0
53.0,17,1
53.0,18,0
53.0,30,0
53.0,48,0
53.0,49,1
58.0,7,1
58.0,8,1
58.0,10,1
58.0,16,1
58.0,24,0
58.0,25,1
58.0,29,0
58.0,30,0
58.0,38,0
58.0,41,1
58.0,42,1
58.0,44,0
58.0,46,0
58.0,49,1
59.0,1,1
59.0,5,1
59.0,6,1
59.0,11,1
59.0,14,1
59.0,15,1
59.0,19,0
59.0,25,0
59.0,27,0
59.0,31,0
59.0,32,1
59.0,46,0
59.0,47,1
68.0,0,0
68.0,3,0
68.0,14,1
68.0,15,0
68.0,16,1
68.0,20,0
68.0,21,1
68.0,27,0
68.0,28,1
68.0,32,0
68.0,35,0
68.0,44,0
71.0,0,0
71.0,7,1
71.0,8,1
71.0,20,0
71.0,27,0
71.0,29,0
71.0,30,0
71.0,33,0
71.0,35,1
71.0,39,1
76.0,13,1
76.0,20,0
76.0,22,1
76.0,23,1
76.0,25,0
76.0,31,0
76.0,38,0
76.0,45,0
76.0,47,0
77.0,1,1
77.0,9,0
77.0,16,0
77.0,30,0
77.0,43,1
77.0,46,0
77.0,49,0
81.0,18,1
81.0,19,1
81.0,22,1
81.0,24,0
81.0,27,1
81.0,28,1
81.0,44,0
81.0,46,0
81.0,49,0
89.0,5,1
89.0,11,0
89.0,13,0
89.0,19,1
89.0,20,0
89.0,22,1
89.0,23,0
89.0,31,0
89.0,37,0
89.0,43,1
89.0,44,0
89.0,48,1
97.0,5,1
97.0,13,1
97.0,19,1
97.0,20,1
97.0,40,0
97.0,42,1
97.0,47,1
100.0,24,0
100.0,30,1
100.0,37,0
100.0,38,0
112.0,1,0
112.0,7,1
112.0,12,1
112.0,20,0
112.0,21,0
112.0,23,0
112.0,25,1
112.0,27,1
112.0,30,1
112.0,36,0
112.0,37,1
112.0,43,1
112.0,45,0
112.0,48,1
115.0,1,1
115.0,4,1
115.0,10,0
115.0,19,0
115.0,20,1
115.0,31,0
115.0,35,0
115.0,39,1
115.0,43,0
115.0,47,0
115.0,48,1
115.0,49,0
125.0,0,0
125.0,2,1
125.0,7,0
125.0,21,0
125.0,23,0
125.0,28,0
125.0,30,0
125.0,37,1
125.0,45,0
125.0,48,1
130.0,9,1
130.0,10,1
130.0,17,1
130.0,18,1
130.0,21,0
130.0,38,1
130.0,39,0
130.0,46,1
131.0,4,1
131.0,14,1
131.0,15,0
131.0,17,0
131.0,22,1
131.0,23,0
131.0,26,1
131.0,36,0
134.0,1,0
134.0,9,0
134.0,24,1
134.0,25,0
134.0,28,0
136.0,11,1
136.0,14,0
136.0,32,1
136.0,42,0
136.0,44,0
139.0,0,1
139.0,12,0
139.0,15,1
139.0,25,1
139.0,26,0
139.0,27,1
139.0,33,1
139.0,42,0
139.0,49,1
140.0,4,1
140.0,6,0
140.0,8,1
140.0,13,1
140.0,21,0
140.0,23,1
140.0,26,1
140.0,34,0
140.0,37,1
140.0,40,1
140.0,45,1
140.0,47,0
140.0,49,1
143.0,3,0
143.0,4,0
143.0,6,1
143.0,13,1
143.0,15,0
143.0,23,0
143.0,26,0
143.0,27,1
143.0,28,0
143.0,39,1
143.0,44,0
146.0,9,0
146.0,12,1
146.0,14,1
146.0,17,1
146.0,23,0
146.0,28,0
146.0,39,1
146.0,41,0
146.0,49,0
151.0,1,0
151.0,2,0
151.0,13,1
151.0,24,0
151.0,29,0
151.0,31,1
151.0,32,1
151.0,34,0
151.0,39,1
151.0,43,0
151.0,46,0
151.0,49,0
153.0,7,1
153.0,11,0
153.0,17,0
153.0,19,0
153.0,30,1
153.0,36,1
153.0,38,0
153.0,39,0
154.0,2,0
154.0,6,1
154.0,9,0
154.0,23,1
154.0,33,0
154.0,36,0
154.0,38,0
156.0,8,1
156.0,10,1
156.0,11,0
156.0,24,0
156.0,27,1
156.0,34,1
156.0,38,0
156.0,41,0
156.0,42,1
156.0,47,1
156.0,48,1
156.0,49,0
157.0,6,0
157.0,7,0
157.0,10,0
157.0,12,1
157.0,21,0
157.0,27,1
157.0,30,0
157.0,33,1
157.0,34,0
157.0,35,1
157.0,37,0
157.0,38,0
157.0,39,1
157.0,42,1
157.0,46,0
157.0,47,1
157.0,49,0
168.0,3,1
168.0,11,0
168.0,12,0
168.0,18,1
168.0,32,1
168.0,43,0
168.0,44,0
170.0,2,1
170.0,9,1
170.0,18,1
170.0,20,1
170.0,33,0
170.0,38,0
170.0,39,0
170.0,42,0
170.0,47,1
173.0,27,1
173.0,37,0
173.0,40,0
177.0,4,1
177.0,6,0
177.0,20,0
177.0,24,0
177.0,26,1
177.0,27,1
177.0,33,0
177.0,35,0
177.0,39,0
177.0,45,0
180.0,2,0
180.0,4,0
180.0,14,1
180.0,21,1
180.0,22,1
180.0,25,0
180.0,30,0
180.0,33,0
180.0,46,0
184.0,6,0
184.0,15,0
184.0,17,1
184.0,19,0
184.0,21,1
184.0,30,1
184.0,31,1
184.0,38,1
184.0,41,0
185.0,1,0
185.0,3,0
185.0,4,1
185.0,12,1
185.0,13,0
185.0,19,0
185.0,23,0
185.0,30,0
185.0,42,0
187.0,0,1
187.0,5,1
187.0,8,0
187.0,11,1
187.0,14,1
187.0,26,1
187.0,27,1
187.0,30,1
187.0,31,0
187.0,32,0
187.0,35,1
190.0,6,0
190.0,11,1
190.0,12,1
190.0,15,1
190.0,18,1
190.0,22,0
190.0,35,0
190.0,47,0
192.0,3,1
192.0,7,0
192.0,13,1
192.0,16,0
192.0,27,0
192.0,29,0
192.0,32,1
192.0,39,1
194.0,1,0
194.0,9,1
194.0,10,1
194.0,17,1
194.0,21,0
194.0,23,0
194.0,25,1
194.0,26,1
194.0,27,1
194.0,40,1
194.0,41,1
196.0,1,1
196.0,9,0
196.0,21,1
196.0,26,1
196.0,39,1
196.0,40,0
196.0,43,1
