worker,value
0,0.5621032014083756
1,0.5631697022393128
2,0.6518090809043136
3,0.6958253202142886
4,0.7940327440703283
5,0.5064273286861098
6,0.6952720782977525
7,0.6790725020573328
8,0.6580183195215157
9,0.7727637225390255
10,0.7883380403516682
11,0.5962914026148237
12,0.8060876394316389
13,0.6085974996873115
14,0.4562876218346782
15,0.50565549723255
16,0.5213747122717116
17,0.6531520643268423
18,0.5863176660155347
19,0.6971565476348726
20,0.5003960167053477
21,0.7227147097698207
22,0.47102265645706287
23,0.5767239867583177
24,0.5516931742957238
25,0.6548648624542547
26,0.5718291326200143
27,0.6925971692671217
28,0.7701308635419792
29,0.5006748356570052
30,0.5146379913119595
31,0.6009805377566295
32,0.5307162100168259
33,0.6725274226376146
34,0.5419030785144031
35,0.7089761368643025
36,0.5985155738255905
37,0.5825720686531851
38,0.5620061668912321
39,0.5409034775426969
40,0.8254180964915501
41,0.61342134621523
42,0.6030488370730231
43,0.4843807831465849
44,0.5001445438739316
45,0.5645456370995731
46,0.8114442860717554
47,0.5263232254151482
48,0.4633433847100966
49,0.45380450970529673
50,0.5836300777389932
51,0.6000119723804346
52,0.5486481686456878
53,0.7051099443691665
54,0.6506989563544353
55,0.5861392989377334
56,0.6410751584854423
57,0.7576979655405907
58,0.5515533027495005
59,0.6582279073826325
60,0.671017154486625
61,0.7717569333938773
62,0.6341607530382345
63,0.5672833315887181
64,0.4014651839314721
65,0.46967303885619704
66,0.5745363927259703
67,0.6798376730543596
68,0.7517924571801393
69,0.4649512001431796
70,0.48696954900916023
71,0.6023258270068378
72,0.6169611625581931
73,0.5017502420518852
74,0.7621208253993833
75,0.5086857956831379
76,0.6605960629702645
77,0.73895877529453
78,0.5960055974909013
79,0.6983252529811245
80,0.5334251495193957
81,0.5265666166159086
82,0.3841907639429099
83,0.7358354988596518
84,0.698906306995628
85,0.6142169323772398
86,0.6182609795136959
87,0.7498421712909584
88,0.8137940633287202
89,0.5510079162978406
90,0.6920586272911855
91,0.47769006563214433
92,0.6966261125854448
93,0.3926773420066102
94,0.45966104254349255
95,0.5342808605445826
96,0.7064612757319774
97,0.6666081512812617
98,0.7223929155464686
99,0.6552772265469784
100,0.5111090396114447
101,0.6237091238124729
102,0.5424928778432816
103,0.7509537579077349
104,0.7718809810372582
105,0.5757431428560316
106,0.6049821347867299
107,0.30500905154171354
108,0.6138749813536276
109,0.686031958259748
110,0.6805970790962136
111,0.6599496587182294
112,0.5308691337186442
113,0.5454420707981499
114,0.6582805389854622
115,0.6123577756408276
116,0.5228603588174218
117,0.8142711350146147
118,0.5117020844420065
119,0.8893532024298898
120,0.7399666969277845
121,0.6596217730252016
122,0.3923998629872244
123,0.5789012082671336
124,0.49640342289066414
125,0.48549299723497297
126,0.6879562260903062
127,0.5849027963967177
128,0.607947927824833
129,0.7185739387456077
130,0.6103000050741805
131,0.6981960940854346
132,0.6601268171053827
133,0.5797290018617797
134,0.701909629234235
135,0.564379772489075
136,0.4677397245895666
137,0.5050110864406211
138,0.8057365237053442
139,0.6490118136084058
140,0.5986121824220859
141,0.6656918059472837
142,0.4903947849281965
143,0.6107170931066813
144,0.6691281170462766
145,0.5639439618341335
146,0.58398316020362
147,0.6676522576631284
148,0.7501924481797632
149,0.4895108730111083
