worker,task,answer
3.0,0,0
3.0,1,0
3.0,7,0
3.0,13,0
3.0,20,0
3.0,25,0
3.0,27,1
3.0,28,1
3.0,31,1
3.0,32,0
3.0,39,1
3.0,40,0
4.0,2,0
4.0,3,0
4.0,5,1
4.0,10,1
4.0,13,1
4.0,14,1
4.0,16,0
4.0,19,0
4.0,23,1
4.0,25,1
4.0,28,1
4.0,37,0
4.0,38,0
4.0,39,0
4.0,44,0
4.0,45,1
7.0,1,1
7.0,4,1
7.0,5,0
7.0,7,0
7.0,12,1
7.0,13,1
7.0,19,0
7.0,21,1
7.0,24,1
7.0,27,0
7.0,39,1
7.0,49,1
11.0,8,0
11.0,12,1
11.0,13,0
11.0,17,1
11.0,21,1
11.0,26,0
11.0,31,1
11.0,34,1
11.0,35,0
11.0,37,1
11.0,39,0
11.0,40,1
11.0,42,0
11.0,45,1
11.0,47,1
11.0,49,0
18.0,3,0
18.0,6,1
18.0,13,0
18.0,15,1
18.0,16,0
18.0,18,0
18.0,21,1
18.0,23,0
18.0,25,1
18.0,27,0
18.0,30,0
18.0,31,1
18.0,33,0
18.0,34,1
18.0,35,1
18.0,36,0
18.0,38,1
18.0,39,1
20.0,2,1
20.0,4,0
20.0,7,0
20.0,8,1
20.0,10,1
20.0,11,0
20.0,15,0
20.0,18,1
20.0,20,1
20.0,21,0
20.0,22,0
20.0,26,0
20.0,28,0
20.0,30,0
20.0,31,0
20.0,38,0
20.0,44,0
21.0,2,0
21.0,8,0
21.0,10,0
21.0,12,0
21.0,20,1
21.0,21,1
21.0,22,0
21.0,23,1
21.0,25,1
21.0,28,0
21.0,29,0
21.0,33,1
21.0,34,1
21.0,36,1
21.0,37,1
21.0,38,1
21.0,39,0
21.0,40,0
21.0,43,1
21.0,45,0
21.0,47,1
21.0,48,0
22.0,0,1
22.0,4,0
22.0,6,0
22.0,8,0
22.0,10,1
22.0,12,1
22.0,16,0
22.0,19,0
22.0,20,0
22.0,23,0
22.0,29,1
22.0,30,0
22.0,33,0
22.0,34,0
22.0,35,0
22.0,46,0
22.0,49,0
24.0,0,0
24.0,1,1
24.0,5,1
24.0,17,1
24.0,23,0
24.0,30,1
24.0,33,1
24.0,38,1
24.0,39,1
24.0,42,1
24.0,45,1
25.0,0,0
25.0,1,1
25.0,3,1
25.0,5,1
25.0,9,0
25.0,14,1
25.0,17,0
25.0,21,1
25.0,22,0
25.0,25,0
25.0,30,1
25.0,34,1
25.0,40,0
25.0,43,0
25.0,46,0
25.0,48,0
27.0,3,0
27.0,5,1
27.0,16,0
27.0,17,1
27.0,29,0
27.0,33,0
27.0,34,0
27.0,38,1
27.0,40,1
27.0,47,0
34.0,0,1
34.0,1,1
34.0,5,0
34.0,6,1
34.0,7,1
34.0,9,1
34.0,15,1
34.0,16,1
34.0,22,1
34.0,24,1
34.0,26,0
34.0,27,0
34.0,29,0
34.0,30,0
34.0,33,0
34.0,35,0
34.0,47,0
34.0,49,1
36.0,1,1
36.0,6,1
36.0,8,0
36.0,13,0
36.0,17,1
36.0,18,0
36.0,19,1
36.0,23,1
36.0,24,1
36.0,25,0
36.0,27,1
36.0,31,1
36.0,38,0
36.0,43,1
36.0,48,0
36.0,49,0
39.0,0,1
39.0,4,1
39.0,6,1
39.0,7,1
39.0,10,1
39.0,12,0
39.0,13,0
39.0,16,0
39.0,19,0
39.0,23,0
39.0,24,1
39.0,25,0
39.0,30,0
39.0,32,0
39.0,33,1
39.0,36,1
39.0,40,1
39.0,46,1
39.0,47,0
40.0,1,1
40.0,2,0
40.0,8,0
40.0,11,0
40.0,19,1
40.0,20,0
40.0,24,1
40.0,27,0
40.0,29,1
40.0,36,0
40.0,42,1
40.0,44,0
40.0,48,1
40.0,49,0
44.0,1,1
44.0,2,0
44.0,4,1
44.0,10,0
44.0,12,1
44.0,13,0
44.0,17,1
44.0,18,0
44.0,19,1
44.0,26,0
44.0,30,0
44.0,31,1
44.0,34,0
44.0,41,0
44.0,44,0
51.0,0,1
51.0,2,0
51.0,4,1
51.0,9,0
51.0,18,0
51.0,24,1
51.0,27,0
51.0,28,1
51.0,30,1
51.0,37,1
51.0,41,0
51.0,47,1
58.0,0,1
58.0,1,0
58.0,4,1
58.0,10,0
58.0,11,1
58.0,12,1
58.0,18,1
58.0,21,1
58.0,22,1
58.0,25,1
58.0,26,0
58.0,32,0
58.0,34,1
58.0,41,0
58.0,46,1
58.0,49,1
59.0,2,1
59.0,6,1
59.0,7,0
59.0,9,1
59.0,11,1
59.0,23,1
59.0,28,0
59.0,29,0
59.0,31,1
59.0,34,0
59.0,35,0
59.0,42,0
59.0,45,1
59.0,47,0
59.0,49,0
60.0,4,1
60.0,10,1
60.0,11,0
60.0,12,1
60.0,15,0
60.0,16,1
60.0,18,0
60.0,19,0
60.0,22,1
60.0,24,1
60.0,33,0
60.0,34,1
60.0,41,0
60.0,45,1
60.0,49,1
66.0,2,1
66.0,3,0
66.0,4,1
66.0,14,1
66.0,25,0
66.0,34,1
66.0,40,1
66.0,42,0
66.0,46,0
66.0,47,0
66.0,48,1
67.0,0,0
67.0,5,1
67.0,8,0
67.0,9,0
67.0,12,0
67.0,19,1
67.0,20,0
67.0,32,1
67.0,34,1
67.0,37,1
67.0,39,0
67.0,48,1
70.0,0,1
70.0,2,1
70.0,9,0
70.0,11,0
70.0,13,1
70.0,15,1
70.0,26,1
70.0,27,0
70.0,29,0
70.0,31,1
70.0,35,1
70.0,37,1
70.0,48,0
72.0,0,1
72.0,2,0
72.0,6,0
72.0,10,1
72.0,12,1
72.0,17,0
72.0,19,1
72.0,23,1
72.0,25,0
72.0,26,1
72.0,29,0
72.0,33,0
72.0,34,1
72.0,37,1
72.0,39,1
72.0,41,1
72.0,43,0
72.0,44,0
72.0,45,1
75.0,2,1
75.0,5,1
75.0,10,0
75.0,11,1
75.0,22,0
75.0,23,0
75.0,25,0
75.0,29,1
75.0,30,0
75.0,31,0
75.0,33,0
75.0,34,1
75.0,35,0
75.0,36,1
75.0,42,0
75.0,43,1
76.0,0,0
76.0,2,1
76.0,4,0
76.0,5,0
76.0,7,0
76.0,10,1
76.0,17,0
76.0,18,0
76.0,23,1
76.0,33,1
76.0,37,1
76.0,39,1
76.0,40,0
76.0,44,1
76.0,46,0
76.0,47,0
76.0,48,0
79.0,3,0
79.0,4,1
79.0,5,1
79.0,8,0
79.0,9,1
79.0,13,0
79.0,16,0
79.0,18,0
79.0,19,0
79.0,20,0
79.0,21,1
79.0,27,1
79.0,28,1
79.0,29,0
79.0,30,0
79.0,33,1
79.0,34,0
79.0,36,0
79.0,47,0
81.0,2,1
81.0,8,0
81.0,9,0
81.0,16,1
81.0,23,1
81.0,24,0
81.0,25,0
81.0,27,1
81.0,29,0
81.0,40,1
81.0,44,0
81.0,49,0
82.0,0,1
82.0,3,0
82.0,9,1
82.0,13,0
82.0,15,0
82.0,19,0
82.0,20,0
82.0,25,0
82.0,30,0
82.0,35,0
82.0,40,1
82.0,43,1
82.0,45,1
85.0,1,0
85.0,5,1
85.0,11,0
85.0,13,1
85.0,16,0
85.0,17,0
85.0,19,1
85.0,23,1
85.0,24,0
85.0,29,1
85.0,34,0
85.0,35,0
85.0,40,1
85.0,41,0
85.0,45,1
85.0,46,1
85.0,48,1
90.0,0,1
90.0,2,1
90.0,6,1
90.0,12,1
90.0,14,1
90.0,22,0
90.0,23,1
90.0,29,0
90.0,33,1
90.0,39,0
90.0,41,1
90.0,45,0
91.0,4,1
91.0,6,1
91.0,7,0
91.0,9,1
91.0,10,1
91.0,16,0
91.0,19,0
91.0,27,0
91.0,30,1
91.0,42,0
91.0,43,0
93.0,6,0
93.0,8,1
93.0,14,1
93.0,22,1
93.0,24,1
93.0,29,0
93.0,32,1
93.0,37,1
93.0,39,1
93.0,41,0
94.0,4,1
94.0,10,1
94.0,12,0
94.0,15,1
94.0,16,0
94.0,19,0
94.0,23,1
94.0,35,0
94.0,36,0
94.0,38,0
94.0,46,1
96.0,2,0
96.0,4,1
96.0,5,0
96.0,7,0
96.0,12,0
96.0,20,0
96.0,21,1
96.0,23,1
96.0,32,0
96.0,34,0
96.0,35,0
96.0,39,1
