worker,task,answer
1.0,0,0
1.0,2,1
1.0,12,0
1.0,16,0
1.0,18,0
1.0,19,0
1.0,22,1
1.0,33,0
1.0,40,1
1.0,47,0
1.0,48,0
13.0,1,0
13.0,2,0
13.0,19,0
13.0,22,0
13.0,23,0
13.0,25,0
13.0,29,1
13.0,35,1
13.0,37,0
13.0,42,1
13.0,45,0
13.0,46,0
13.0,47,1
15.0,4,0
15.0,7,1
15.0,11,0
15.0,12,1
15.0,14,1
15.0,16,1
15.0,17,1
15.0,20,1
15.0,22,0
15.0,23,1
15.0,26,1
15.0,27,1
15.0,30,1
15.0,32,1
15.0,35,0
15.0,36,0
15.0,38,0
15.0,40,1
15.0,45,0
22.0,2,1
22.0,11,0
22.0,14,0
22.0,17,0
22.0,21,1
22.0,23,1
22.0,26,0
22.0,29,1
22.0,34,1
22.0,41,0
23.0,0,1
23.0,11,0
23.0,12,1
23.0,22,0
23.0,26,0
23.0,32,0
23.0,33,1
23.0,36,1
23.0,44,0
25.0,0,1
25.0,5,0
25.0,7,0
25.0,8,0
25.0,10,0
25.0,13,0
25.0,17,1
25.0,19,0
25.0,21,1
25.0,25,0
25.0,27,0
25.0,28,1
25.0,33,1
25.0,34,0
25.0,38,1
25.0,41,0
25.0,43,0
25.0,44,1
25.0,45,0
25.0,49,1
26.0,2,0
26.0,3,0
26.0,6,1
26.0,7,0
26.0,8,1
26.0,9,1
26.0,13,1
26.0,17,1
26.0,18,0
26.0,22,1
26.0,24,1
26.0,25,1
26.0,33,1
26.0,36,0
26.0,38,1
26.0,40,1
26.0,43,1
31.0,1,1
31.0,2,1
31.0,7,1
31.0,11,1
31.0,16,0
31.0,18,1
31.0,30,1
31.0,32,0
31.0,34,0
31.0,35,1
31.0,36,1
31.0,37,0
31.0,39,1
31.0,46,0
31.0,47,1
34.0,1,1
34.0,9,0
34.0,11,0
34.0,14,1
34.0,16,1
34.0,19,0
34.0,21,1
34.0,23,0
34.0,24,0
34.0,30,0
34.0,35,0
34.0,37,0
34.0,41,1
34.0,42,0
34.0,45,1
36.0,5,1
36.0,10,1
36.0,14,0
36.0,19,0
36.0,23,1
36.0,25,1
36.0,26,1
36.0,32,0
36.0,35,1
36.0,37,0
36.0,38,0
36.0,41,0
36.0,42,1
36.0,47,0
37.0,6,0
37.0,8,0
37.0,9,0
37.0,17,1
37.0,28,1
37.0,30,0
37.0,33,1
37.0,34,1
37.0,36,1
37.0,41,0
37.0,44,1
37.0,45,1
37.0,49,1
40.0,2,0
40.0,13,1
40.0,14,0
40.0,15,1
40.0,17,0
40.0,19,0
40.0,20,1
40.0,22,1
40.0,27,0
40.0,28,0
40.0,30,0
40.0,34,1
40.0,35,1
40.0,39,0
40.0,41,0
40.0,42,0
40.0,43,0
40.0,45,1
40.0,47,1
40.0,49,1
41.0,0,0
41.0,3,1
41.0,4,0
41.0,7,1
41.0,8,1
41.0,12,0
41.0,13,1
41.0,14,1
41.0,17,0
41.0,23,1
41.0,27,0
41.0,28,0
41.0,29,1
41.0,31,1
41.0,32,0
41.0,35,1
41.0,36,1
45.0,2,0
45.0,6,0
45.0,7,0
45.0,11,1
45.0,16,0
45.0,17,0
45.0,18,1
45.0,20,1
45.0,21,1
45.0,22,0
45.0,23,1
45.0,24,0
45.0,26,0
45.0,29,1
45.0,34,1
45.0,37,0
45.0,38,1
45.0,44,1
45.0,45,1
45.0,46,0
45.0,48,1
55.0,1,0
55.0,11,0
55.0,19,1
55.0,20,0
55.0,35,0
55.0,36,0
55.0,39,1
55.0,42,1
