worker,task,answer
1.0,2,1
1.0,4,0
1.0,5,1
1.0,7,0
1.0,14,0
1.0,17,1
1.0,20,1
1.0,21,0
1.0,23,1
1.0,29,0
1.0,30,0
1.0,31,1
1.0,32,0
1.0,36,1
1.0,37,1
1.0,41,0
1.0,42,1
1.0,44,0
1.0,47,0
2.0,3,1
2.0,5,1
2.0,7,0
2.0,9,0
2.0,11,1
2.0,12,0
2.0,14,1
2.0,19,0
2.0,20,0
2.0,23,0
2.0,26,1
2.0,27,1
2.0,32,0
2.0,38,1
2.0,44,0
2.0,48,0
3.0,0,1
3.0,4,1
3.0,7,1
3.0,8,1
3.0,9,1
3.0,13,1
3.0,14,0
3.0,15,0
3.0,17,1
3.0,19,0
3.0,26,0
3.0,36,1
3.0,46,1
3.0,47,1
3.0,49,0
6.0,1,0
6.0,4,0
6.0,12,1
6.0,16,0
6.0,18,0
6.0,23,1
6.0,24,1
6.0,25,0
6.0,29,0
6.0,33,0
6.0,34,1
6.0,36,0
6.0,37,0
6.0,39,0
6.0,41,0
7.0,0,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,11,0
7.0,19,1
7.0,22,1
7.0,25,0
7.0,26,1
7.0,28,1
7.0,30,1
7.0,33,0
7.0,34,1
7.0,36,1
7.0,37,0
12.0,2,1
12.0,3,0
12.0,4,1
12.0,5,0
12.0,6,1
12.0,10,0
12.0,15,0
12.0,16,1
12.0,19,1
12.0,24,1
12.0,25,1
12.0,28,1
12.0,30,1
12.0,35,1
12.0,42,0
12.0,48,0
14.0,3,0
14.0,5,1
14.0,12,1
14.0,13,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,0
14.0,21,1
14.0,22,0
14.0,26,0
14.0,27,1
14.0,32,1
14.0,36,0
14.0,37,1
14.0,41,0
14.0,42,0
14.0,45,1
14.0,49,0
17.0,2,1
17.0,3,1
17.0,5,1
17.0,8,0
17.0,10,1
17.0,11,1
17.0,17,1
17.0,20,0
17.0,21,0
17.0,23,1
17.0,31,0
17.0,35,1
17.0,37,1
17.0,39,0
17.0,42,0
17.0,44,0
17.0,45,1
17.0,49,1
18.0,0,0
18.0,1,1
18.0,10,1
18.0,12,0
18.0,17,0
18.0,22,0
18.0,23,0
18.0,28,1
18.0,30,0
18.0,31,1
18.0,32,1
18.0,33,0
18.0,34,1
18.0,37,0
18.0,38,0
18.0,43,0
18.0,45,0
18.0,47,0
21.0,3,0
21.0,4,1
21.0,8,0
21.0,11,0
21.0,17,1
21.0,18,1
21.0,19,1
21.0,23,0
21.0,24,1
21.0,30,0
21.0,34,0
21.0,38,1
21.0,43,0
21.0,44,1
21.0,45,1
21.0,49,1
24.0,3,1
24.0,5,1
24.0,11,0
24.0,17,1
24.0,21,0
24.0,24,1
24.0,26,0
24.0,33,0
24.0,36,1
24.0,37,1
24.0,41,0
24.0,43,1
28.0,3,0
28.0,4,0
28.0,6,0
28.0,7,1
28.0,10,1
28.0,14,1
28.0,15,0
28.0,20,1
28.0,21,1
28.0,23,1
28.0,24,0
28.0,25,0
28.0,28,1
28.0,36,0
28.0,38,0
28.0,42,0
28.0,46,0
28.0,49,1
29.0,6,0
29.0,11,1
29.0,17,0
29.0,20,0
29.0,21,1
29.0,23,1
29.0,26,1
29.0,27,0
29.0,33,1
29.0,36,1
29.0,38,0
29.0,47,1
29.0,48,0
30.0,2,0
30.0,6,1
30.0,11,0
30.0,13,0
30.0,19,0
30.0,26,1
30.0,27,1
30.0,29,0
30.0,31,1
30.0,33,1
30.0,34,0
30.0,35,0
30.0,36,1
30.0,37,1
30.0,39,1
30.0,43,1
30.0,44,0
30.0,45,0
30.0,46,1
30.0,48,0
35.0,7,0
35.0,10,1
35.0,12,0
35.0,14,1
35.0,15,0
35.0,20,0
35.0,28,1
35.0,30,0
35.0,31,1
35.0,38,0
35.0,41,0
35.0,42,1
