worker,task,answer
5.0,2,1
5.0,8,1
5.0,9,0
5.0,10,0
5.0,12,1
5.0,14,1
5.0,16,0
5.0,28,1
5.0,30,1
5.0,33,1
5.0,34,1
5.0,45,1
5.0,48,1
13.0,0,0
13.0,2,1
13.0,6,1
13.0,8,1
13.0,9,1
13.0,10,0
13.0,12,0
13.0,14,0
13.0,21,0
13.0,22,1
13.0,23,0
13.0,25,0
13.0,27,1
13.0,33,1
13.0,34,1
13.0,35,1
13.0,43,0
13.0,46,0
17.0,2,0
17.0,8,0
17.0,9,0
17.0,16,1
17.0,17,1
17.0,23,1
17.0,26,0
17.0,30,1
17.0,31,0
17.0,32,1
17.0,35,1
17.0,36,1
17.0,48,0
23.0,3,0
23.0,4,0
23.0,12,0
23.0,14,1
23.0,15,1
23.0,19,1
23.0,21,1
23.0,22,0
23.0,30,1
23.0,32,1
23.0,39,0
23.0,43,0
23.0,47,0
23.0,49,0
25.0,1,0
25.0,3,0
25.0,6,1
25.0,9,0
25.0,12,1
25.0,15,0
25.0,18,1
25.0,20,0
25.0,21,1
25.0,25,1
25.0,26,1
25.0,29,0
25.0,32,1
25.0,34,0
25.0,35,0
25.0,39,1
25.0,40,0
25.0,43,0
25.0,47,0
28.0,0,0
28.0,1,1
28.0,2,1
28.0,4,1
28.0,8,1
28.0,12,0
28.0,13,1
28.0,14,1
28.0,20,1
28.0,21,1
28.0,26,1
28.0,28,0
28.0,29,1
28.0,32,0
28.0,34,0
28.0,35,0
28.0,39,1
28.0,41,0
28.0,42,0
28.0,43,0
28.0,45,1
29.0,0,0
29.0,2,0
29.0,4,1
29.0,5,0
29.0,10,1
29.0,14,0
29.0,16,1
29.0,17,1
29.0,18,0
29.0,24,0
29.0,31,1
29.0,33,0
29.0,45,0
29.0,47,0
29.0,48,1
31.0,6,1
31.0,8,0
31.0,17,1
31.0,18,1
31.0,23,0
31.0,27,0
31.0,30,0
31.0,39,1
31.0,42,0
31.0,43,1
31.0,46,1
31.0,48,0
31.0,49,1
33.0,4,1
33.0,5,0
33.0,7,0
33.0,11,0
33.0,12,0
33.0,18,1
33.0,25,0
33.0,29,0
33.0,30,0
33.0,32,1
33.0,33,1
33.0,34,1
33.0,38,0
33.0,40,0
33.0,48,1
34.0,3,0
34.0,8,0
34.0,14,0
34.0,18,1
34.0,26,1
34.0,28,1
34.0,30,0
34.0,32,1
34.0,33,0
34.0,35,0
34.0,36,0
34.0,47,0
37.0,4,1
37.0,11,1
37.0,13,1
37.0,17,0
37.0,19,1
37.0,23,1
37.0,24,1
37.0,29,0
37.0,30,0
37.0,33,0
37.0,34,1
37.0,35,1
37.0,37,1
37.0,39,0
47.0,1,0
47.0,6,0
47.0,7,0
47.0,14,0
47.0,15,1
47.0,19,0
47.0,22,0
47.0,26,0
47.0,27,0
47.0,32,0
47.0,33,1
47.0,34,1
47.0,36,1
47.0,38,1
47.0,46,0
47.0,47,0
47.0,48,0
50.0,2,0
50.0,6,1
50.0,8,1
50.0,9,0
50.0,11,1
50.0,17,1
50.0,24,1
50.0,25,1
50.0,26,1
50.0,30,1
50.0,38,1
50.0,41,1
50.0,49,1
51.0,6,1
51.0,19,0
51.0,25,0
51.0,26,0
51.0,27,0
51.0,28,1
51.0,29,0
51.0,33,1
51.0,36,0
51.0,39,1
51.0,40,1
51.0,42,0
51.0,45,0
51.0,46,0
51.0,48,1
53.0,2,0
53.0,5,0
53.0,8,1
53.0,9,0
53.0,14,1
53.0,19,1
53.0,26,1
53.0,28,1
53.0,30,1
53.0,33,1
53.0,34,1
53.0,41,1
53.0,46,0
53.0,49,1
57.0,1,1
57.0,5,1
57.0,6,0
57.0,12,0
57.0,28,1
57.0,31,1
57.0,34,1
57.0,37,1
57.0,39,0
57.0,42,0
57.0,44,1
57.0,49,1
59.0,5,0
59.0,7,0
59.0,8,1
59.0,12,1
59.0,13,1
59.0,16,0
59.0,17,1
59.0,18,1
59.0,23,0
59.0,24,1
59.0,34,0
59.0,35,1
59.0,37,1
59.0,39,0
59.0,41,1
59.0,47,0
59.0,49,1
60.0,7,1
60.0,8,1
60.0,12,0
60.0,15,1
60.0,16,1
60.0,19,0
60.0,25,1
60.0,29,1
60.0,30,0
60.0,34,0
60.0,37,0
60.0,39,0
60.0,40,1
60.0,45,1
60.0,46,0
61.0,1,1
61.0,6,1
61.0,7,1
61.0,12,0
61.0,18,1
61.0,24,1
61.0,25,1
61.0,26,1
61.0,30,0
61.0,34,0
61.0,36,1
61.0,40,1
61.0,47,1
67.0,0,1
67.0,1,1
67.0,2,0
67.0,3,1
67.0,5,1
67.0,13,0
67.0,14,1
67.0,18,1
67.0,19,0
67.0,25,0
67.0,26,1
67.0,31,1
67.0,32,0
67.0,34,0
67.0,35,1
67.0,39,1
67.0,42,0
69.0,13,0
69.0,18,1
69.0,32,0
69.0,40,1
69.0,42,1
69.0,44,0
69.0,47,0
69.0,49,1
70.0,7,0
70.0,8,0
70.0,9,0
70.0,10,1
70.0,13,0
70.0,23,0
70.0,24,1
70.0,31,0
70.0,32,0
70.0,37,0
70.0,38,1
70.0,39,1
70.0,42,1
70.0,45,0
70.0,46,0
70.0,49,0
74.0,2,1
74.0,13,0
74.0,17,0
74.0,20,0
74.0,22,0
74.0,24,1
74.0,25,1
74.0,27,1
74.0,32,0
74.0,33,1
74.0,35,1
74.0,37,0
74.0,46,0
74.0,48,1
76.0,6,0
76.0,9,1
76.0,10,0
76.0,13,0
76.0,15,0
76.0,19,0
76.0,22,1
76.0,23,0
76.0,24,1
76.0,25,0
76.0,27,1
76.0,28,1
76.0,29,1
76.0,34,1
76.0,37,0
76.0,45,0
76.0,46,0
79.0,0,0
79.0,1,0
79.0,3,0
79.0,8,1
79.0,10,0
79.0,19,1
79.0,20,0
79.0,25,1
79.0,27,0
79.0,28,0
79.0,33,1
79.0,37,0
79.0,43,0
79.0,45,0
80.0,0,0
80.0,2,1
80.0,4,1
80.0,17,1
80.0,21,1
80.0,22,1
80.0,26,0
80.0,28,1
80.0,30,1
80.0,38,0
80.0,42,1
80.0,44,1
80.0,45,0
83.0,0,0
83.0,3,1
83.0,4,1
83.0,5,1
83.0,10,0
83.0,11,1
83.0,13,0
83.0,16,0
83.0,17,1
83.0,19,1
83.0,20,0
83.0,23,1
83.0,27,0
83.0,28,1
83.0,38,0
83.0,39,1
83.0,43,0
83.0,45,0
83.0,46,0
83.0,47,0
91.0,2,0
91.0,4,0
91.0,5,1
91.0,10,0
91.0,13,1
91.0,25,0
91.0,26,0
91.0,30,0
91.0,31,1
91.0,34,0
91.0,40,1
91.0,47,0
91.0,48,0
94.0,2,0
94.0,3,0
94.0,4,0
94.0,5,1
94.0,7,0
94.0,11,0
94.0,14,1
94.0,18,0
94.0,22,0
94.0,23,0
94.0,24,0
94.0,26,0
94.0,29,1
94.0,31,0
94.0,36,1
94.0,46,0
94.0,48,1
94.0,49,1
95.0,1,1
95.0,2,0
95.0,5,1
95.0,10,0
95.0,17,0
95.0,22,0
95.0,25,1
95.0,26,1
95.0,27,1
95.0,33,1
95.0,42,1
95.0,43,1
95.0,44,0
95.0,47,1
101.0,0,1
101.0,1,1
101.0,2,1
101.0,4,1
101.0,8,1
101.0,9,0
101.0,16,0
101.0,21,0
101.0,30,1
101.0,32,0
101.0,34,1
101.0,35,1
101.0,38,0
101.0,39,1
101.0,41,1
101.0,47,0
101.0,48,1
101.0,49,0
102.0,5,0
102.0,11,0
102.0,13,1
102.0,16,0
102.0,19,0
102.0,20,0
102.0,21,1
102.0,22,1
102.0,24,1
102.0,27,0
102.0,28,1
102.0,39,0
102.0,41,1
102.0,42,1
102.0,48,1
109.0,8,1
109.0,15,1
109.0,16,0
109.0,25,0
109.0,26,0
109.0,27,0
109.0,31,1
109.0,32,0
109.0,34,1
109.0,37,0
109.0,38,0
109.0,41,0
109.0,42,0
109.0,44,0
109.0,45,0
109.0,47,0
109.0,49,1
114.0,3,0
114.0,8,1
114.0,19,0
114.0,23,0
114.0,34,1
114.0,36,1
114.0,41,1
114.0,45,1
117.0,1,1
117.0,2,1
117.0,3,1
117.0,6,0
117.0,9,0
117.0,10,1
117.0,15,0
117.0,16,0
117.0,18,0
117.0,22,1
117.0,23,0
117.0,25,0
117.0,28,1
117.0,29,1
117.0,36,1
117.0,38,0
117.0,39,1
117.0,41,0
117.0,43,0
117.0,46,1
117.0,49,1
118.0,1,0
118.0,4,1
118.0,6,1
118.0,7,0
118.0,12,1
118.0,14,0
118.0,15,1
118.0,16,0
118.0,21,1
118.0,23,0
118.0,24,1
118.0,29,0
118.0,30,1
118.0,32,1
118.0,34,0
118.0,37,0
118.0,44,0
118.0,46,0
118.0,49,1
119.0,0,1
119.0,12,0
119.0,13,0
119.0,16,1
119.0,17,0
119.0,30,0
119.0,31,0
119.0,34,0
119.0,37,1
119.0,38,1
119.0,39,0
119.0,40,0
119.0,45,1
121.0,0,1
121.0,3,0
121.0,18,0
121.0,19,1
121.0,24,0
121.0,25,0
121.0,26,1
121.0,28,0
121.0,29,0
121.0,32,0
121.0,33,1
121.0,42,0
121.0,43,0
121.0,47,0
121.0,49,0
128.0,0,1
128.0,2,0
128.0,5,1
128.0,6,1
128.0,7,1
128.0,11,0
128.0,15,1
128.0,16,1
128.0,20,1
128.0,21,0
128.0,25,0
128.0,26,1
128.0,31,1
128.0,39,1
128.0,41,0
129.0,1,1
129.0,9,0
129.0,16,1
129.0,23,0
129.0,25,1
129.0,26,0
129.0,28,1
129.0,29,1
129.0,37,0
129.0,38,1
129.0,39,1
129.0,40,1
129.0,41,0
129.0,42,1
129.0,43,0
129.0,45,0
129.0,47,1
129.0,48,0
131.0,1,0
131.0,5,1
131.0,6,0
131.0,7,0
131.0,8,0
131.0,10,1
131.0,12,0
131.0,14,1
131.0,20,1
131.0,24,1
131.0,26,0
131.0,32,1
131.0,36,0
131.0,38,1
131.0,42,1
131.0,43,0
131.0,45,1
131.0,49,1
141.0,2,0
141.0,5,1
141.0,6,0
141.0,8,1
141.0,12,0
141.0,15,0
141.0,17,1
141.0,18,0
141.0,19,0
141.0,23,1
141.0,26,0
141.0,28,0
141.0,31,1
141.0,33,0
141.0,36,0
141.0,37,0
141.0,40,1
141.0,41,0
141.0,43,1
141.0,47,0
141.0,49,0
143.0,1,1
143.0,12,0
143.0,16,1
143.0,20,0
143.0,21,1
143.0,28,0
143.0,29,0
143.0,30,0
143.0,43,1
143.0,46,0
145.0,0,0
145.0,3,0
145.0,5,1
145.0,21,1
145.0,28,1
145.0,29,1
145.0,34,0
145.0,38,0
145.0,41,1
145.0,43,1
145.0,44,0
145.0,45,1
145.0,48,0
145.0,49,0
147.0,0,1
147.0,1,1
147.0,2,0
147.0,3,1
147.0,15,1
147.0,18,1
147.0,22,1
147.0,23,0
147.0,28,1
147.0,33,0
147.0,35,1
147.0,36,1
147.0,43,1
147.0,45,0
