worker,task,answer
2.0,1,0
2.0,12,1
2.0,16,1
2.0,18,0
2.0,23,1
2.0,24,0
2.0,26,0
2.0,31,0
2.0,34,0
2.0,36,1
2.0,38,1
2.0,39,1
2.0,47,1
2.0,49,1
8.0,1,0
8.0,14,1
8.0,15,0
8.0,17,0
8.0,20,0
8.0,21,0
8.0,22,0
8.0,25,1
8.0,28,1
8.0,29,0
8.0,33,1
8.0,35,1
8.0,38,0
8.0,43,0
8.0,44,0
8.0,47,1
13.0,1,0
13.0,2,1
13.0,5,1
13.0,8,1
13.0,10,0
13.0,11,0
13.0,14,0
13.0,16,1
13.0,27,1
13.0,28,1
13.0,29,0
13.0,32,0
13.0,35,1
13.0,36,1
13.0,38,1
13.0,39,1
13.0,43,1
13.0,45,1
13.0,46,0
13.0,47,1
14.0,0,0
14.0,7,1
14.0,11,1
14.0,15,0
14.0,18,1
14.0,19,0
14.0,25,1
14.0,26,0
14.0,29,0
14.0,34,1
14.0,35,0
14.0,40,1
14.0,41,0
14.0,49,1
16.0,3,1
16.0,4,0
16.0,6,0
16.0,11,1
16.0,20,0
16.0,21,0
16.0,23,1
16.0,24,0
16.0,27,1
16.0,29,1
16.0,30,0
16.0,32,1
16.0,37,0
16.0,38,1
16.0,40,0
16.0,41,1
16.0,42,1
18.0,1,1
18.0,3,0
18.0,7,1
18.0,10,1
18.0,12,0
18.0,13,0
18.0,14,1
18.0,17,0
18.0,28,1
18.0,30,1
18.0,37,1
18.0,39,1
18.0,46,0
18.0,49,1
19.0,1,0
19.0,6,1
19.0,11,1
19.0,15,1
19.0,23,1
19.0,26,0
19.0,28,1
19.0,29,1
19.0,34,1
19.0,38,0
19.0,39,1
19.0,41,1
19.0,42,0
19.0,45,0
19.0,46,0
19.0,49,1
21.0,3,0
21.0,5,0
21.0,6,1
21.0,11,1
21.0,15,1
21.0,18,0
21.0,20,0
21.0,26,1
21.0,27,1
21.0,30,0
21.0,31,1
21.0,37,0
21.0,40,0
21.0,42,1
21.0,43,1
21.0,44,1
21.0,45,1
24.0,4,1
24.0,5,1
24.0,6,1
24.0,9,1
24.0,10,1
24.0,11,1
24.0,16,0
24.0,20,0
24.0,21,0
24.0,22,1
24.0,23,0
24.0,32,0
24.0,36,1
24.0,37,1
24.0,39,0
24.0,46,0
24.0,48,1
27.0,2,0
27.0,7,1
27.0,12,0
27.0,13,1
27.0,16,0
27.0,22,1
27.0,23,0
27.0,26,0
27.0,28,0
27.0,30,0
27.0,32,0
27.0,34,0
27.0,36,1
27.0,39,0
27.0,44,0
27.0,45,0
27.0,47,1
27.0,49,1
28.0,4,1
28.0,6,1
28.0,8,0
28.0,11,1
28.0,13,0
28.0,14,0
28.0,24,1
28.0,32,0
28.0,33,1
28.0,34,1
28.0,35,1
28.0,38,1
28.0,39,0
28.0,42,1
28.0,43,1
28.0,44,0
30.0,0,1
30.0,1,0
30.0,7,1
30.0,11,0
30.0,13,1
30.0,17,0
30.0,23,1
30.0,24,1
30.0,26,0
30.0,30,1
30.0,33,1
30.0,36,0
30.0,38,1
30.0,41,1
30.0,43,1
33.0,2,0
33.0,3,0
33.0,7,1
33.0,10,0
33.0,12,0
33.0,13,0
33.0,16,1
33.0,19,0
33.0,27,1
33.0,28,1
33.0,30,1
33.0,32,1
33.0,34,0
33.0,35,1
36.0,0,1
36.0,1,1
36.0,9,0
36.0,10,0
36.0,11,0
36.0,12,0
36.0,17,1
36.0,21,0
36.0,22,0
36.0,24,1
36.0,25,0
36.0,28,1
36.0,32,0
36.0,34,1
36.0,36,0
36.0,40,1
36.0,44,1
36.0,46,0
36.0,49,1
43.0,2,1
43.0,9,1
43.0,14,1
43.0,17,1
43.0,18,1
43.0,19,0
43.0,24,1
43.0,30,0
43.0,34,1
43.0,37,0
43.0,40,0
43.0,47,1
43.0,49,1
44.0,4,0
44.0,5,1
44.0,6,0
44.0,8,1
44.0,10,1
44.0,14,1
44.0,17,1
44.0,18,0
44.0,23,1
44.0,27,0
44.0,29,0
44.0,33,0
44.0,35,1
44.0,40,1
44.0,44,0
44.0,46,0
44.0,47,1
44.0,48,1
47.0,0,1
47.0,5,1
47.0,6,1
47.0,9,1
47.0,10,0
47.0,14,1
47.0,17,0
47.0,20,0
47.0,23,1
47.0,24,0
47.0,35,1
47.0,36,1
47.0,37,0
47.0,39,0
47.0,41,1
47.0,43,1
47.0,47,1
47.0,49,1
48.0,2,1
48.0,5,1
48.0,9,1
48.0,15,1
48.0,17,0
48.0,23,1
48.0,32,1
48.0,34,1
48.0,39,0
53.0,0,1
53.0,6,1
53.0,7,1
53.0,9,1
53.0,14,0
53.0,37,1
53.0,39,0
53.0,44,1
57.0,4,1
57.0,6,1
57.0,7,1
57.0,12,0
57.0,17,1
57.0,21,0
57.0,24,1
57.0,25,1
57.0,35,1
57.0,41,0
57.0,45,1
57.0,49,1
63.0,3,0
63.0,23,0
63.0,28,0
63.0,34,0
63.0,37,0
63.0,38,0
63.0,44,0
64.0,1,0
64.0,7,1
64.0,16,1
64.0,21,0
64.0,23,1
64.0,24,1
64.0,29,0
64.0,30,0
64.0,31,1
64.0,37,0
64.0,40,0
64.0,41,1
64.0,44,0
64.0,45,1
