worker,task,answer
2.0,6,1
2.0,7,1
2.0,11,1
2.0,18,0
2.0,23,0
2.0,24,0
2.0,25,1
2.0,29,1
2.0,31,0
2.0,35,0
2.0,38,1
2.0,43,1
2.0,44,1
2.0,45,0
2.0,47,0
2.0,49,1
3.0,3,1
3.0,7,1
3.0,9,1
3.0,10,0
3.0,11,0
3.0,18,0
3.0,21,0
3.0,22,0
3.0,25,0
3.0,27,1
3.0,28,0
3.0,29,0
3.0,31,0
3.0,35,1
3.0,39,1
3.0,47,1
3.0,48,0
3.0,49,1
8.0,0,0
8.0,13,0
8.0,17,0
8.0,20,0
8.0,22,0
8.0,26,1
8.0,30,0
8.0,31,1
8.0,36,0
8.0,45,1
8.0,47,0
8.0,49,0
12.0,2,0
12.0,7,0
12.0,9,0
12.0,12,0
12.0,20,1
12.0,22,1
12.0,24,0
12.0,26,0
12.0,29,1
12.0,31,0
12.0,32,0
12.0,33,1
12.0,40,1
15.0,2,1
15.0,7,0
15.0,8,0
15.0,11,0
15.0,12,1
15.0,13,0
15.0,15,0
15.0,21,0
15.0,22,0
15.0,31,1
15.0,32,1
15.0,34,1
15.0,39,0
15.0,46,0
15.0,47,1
16.0,2,1
16.0,5,1
16.0,6,1
16.0,7,1
16.0,12,1
16.0,14,0
16.0,20,1
16.0,25,1
16.0,26,0
16.0,27,1
16.0,28,1
16.0,33,1
16.0,35,1
16.0,41,0
16.0,43,1
16.0,46,0
16.0,48,0
18.0,1,1
18.0,2,0
18.0,3,0
18.0,4,0
18.0,5,0
18.0,9,0
18.0,14,0
18.0,16,1
18.0,17,0
18.0,24,1
18.0,28,0
18.0,31,1
18.0,35,1
18.0,37,0
18.0,38,1
18.0,42,0
18.0,43,1
21.0,1,1
21.0,3,1
21.0,14,1
21.0,19,1
21.0,23,0
21.0,26,0
21.0,28,1
21.0,29,1
21.0,34,1
21.0,38,1
21.0,42,1
21.0,43,1
21.0,45,0
21.0,48,0
22.0,0,0
22.0,2,0
22.0,6,1
22.0,8,1
22.0,16,1
22.0,20,0
22.0,21,0
22.0,22,0
22.0,23,1
22.0,31,0
22.0,33,1
22.0,34,1
22.0,37,1
22.0,42,0
22.0,47,1
26.0,0,1
26.0,3,1
26.0,5,1
26.0,10,1
26.0,14,1
26.0,16,1
26.0,21,0
26.0,23,1
26.0,32,1
26.0,34,1
26.0,36,1
26.0,41,1
26.0,42,0
28.0,0,0
28.0,1,1
28.0,3,0
28.0,5,0
28.0,9,1
28.0,12,1
28.0,23,1
28.0,24,1
28.0,28,0
28.0,29,0
28.0,35,1
28.0,38,1
28.0,41,1
28.0,42,0
28.0,46,1
31.0,8,0
31.0,9,0
31.0,10,0
31.0,13,0
31.0,14,1
31.0,15,1
31.0,19,0
31.0,21,1
31.0,22,1
31.0,24,1
31.0,26,0
31.0,30,0
31.0,31,0
31.0,33,0
31.0,36,0
31.0,37,0
31.0,38,1
31.0,41,0
31.0,42,0
31.0,43,1
31.0,48,1
34.0,8,1
34.0,15,0
34.0,16,1
34.0,17,0
34.0,31,0
34.0,37,0
34.0,39,1
34.0,42,0
34.0,43,0
34.0,44,1
36.0,6,1
36.0,8,1
36.0,11,0
36.0,13,0
36.0,16,0
36.0,17,0
36.0,18,1
36.0,21,0
36.0,23,1
36.0,24,0
36.0,25,0
36.0,27,1
36.0,36,1
36.0,47,0
37.0,8,1
37.0,9,0
37.0,15,1
37.0,16,1
37.0,23,1
37.0,28,1
37.0,35,0
37.0,37,0
37.0,41,1
37.0,45,1
37.0,46,1
38.0,0,0
38.0,4,1
38.0,13,0
38.0,19,0
38.0,20,0
38.0,21,0
38.0,28,0
38.0,32,0
38.0,34,1
38.0,37,0
38.0,39,1
38.0,42,0
43.0,0,1
43.0,1,1
43.0,2,0
43.0,3,1
43.0,8,1
43.0,9,1
43.0,14,1
43.0,15,0
43.0,16,1
43.0,21,0
43.0,23,1
43.0,27,0
43.0,28,0
43.0,33,0
43.0,37,0
43.0,41,1
43.0,45,0
43.0,47,0
47.0,2,1
47.0,4,1
47.0,7,1
47.0,8,0
47.0,9,1
47.0,10,1
47.0,15,1
47.0,16,1
47.0,24,1
47.0,26,0
47.0,27,1
47.0,28,1
47.0,29,0
47.0,32,0
47.0,38,1
47.0,42,0
47.0,43,0
47.0,49,0
54.0,1,0
54.0,2,0
54.0,3,1
54.0,12,0
54.0,15,1
54.0,16,1
54.0,18,1
54.0,20,0
54.0,27,1
54.0,32,0
54.0,34,0
54.0,36,0
54.0,37,0
54.0,41,0
54.0,44,0
54.0,46,0
54.0,48,1
56.0,0,0
56.0,4,0
56.0,8,1
56.0,10,0
56.0,12,1
56.0,18,0
56.0,19,0
56.0,20,0
56.0,22,0
56.0,23,1
56.0,32,0
56.0,34,0
56.0,40,1
56.0,44,1
56.0,46,1
56.0,47,0
58.0,5,0
58.0,8,1
58.0,11,0
58.0,15,1
58.0,20,0
58.0,23,1
58.0,27,1
58.0,30,1
58.0,34,1
58.0,40,0
58.0,41,1
58.0,48,0
59.0,2,1
59.0,3,1
59.0,5,0
59.0,7,1
59.0,9,1
59.0,12,0
59.0,13,1
59.0,15,0
59.0,18,0
59.0,24,1
59.0,25,1
59.0,30,1
59.0,31,1
59.0,32,0
59.0,34,0
59.0,42,1
59.0,43,0
59.0,48,1
59.0,49,0
63.0,2,0
63.0,5,1
63.0,7,0
63.0,8,1
63.0,10,0
63.0,12,0
63.0,13,1
63.0,15,0
63.0,22,1
63.0,24,1
63.0,26,1
63.0,28,0
63.0,33,1
63.0,34,1
63.0,36,0
63.0,38,1
63.0,43,1
63.0,44,0
63.0,46,0
64.0,1,0
64.0,4,0
64.0,9,1
64.0,11,1
64.0,12,1
64.0,27,1
64.0,28,0
64.0,32,1
64.0,33,0
64.0,36,0
64.0,41,1
64.0,43,0
64.0,45,1
67.0,2,0
67.0,5,0
67.0,6,1
67.0,9,1
67.0,10,1
67.0,11,0
67.0,16,1
67.0,17,1
67.0,21,0
67.0,24,1
67.0,29,0
67.0,36,0
67.0,42,0
67.0,45,0
67.0,46,1
67.0,47,1
71.0,1,0
71.0,2,1
71.0,10,1
71.0,13,0
71.0,25,0
71.0,27,1
71.0,29,1
71.0,38,1
71.0,39,1
71.0,40,1
71.0,41,1
71.0,43,0
73.0,0,0
73.0,2,1
73.0,8,0
73.0,9,0
73.0,12,1
73.0,17,1
73.0,20,0
73.0,22,0
73.0,23,1
73.0,27,1
73.0,29,0
73.0,32,0
73.0,34,0
73.0,36,1
73.0,39,0
73.0,41,0
73.0,47,0
73.0,48,0
73.0,49,1
75.0,15,0
75.0,16,1
75.0,21,0
75.0,22,0
75.0,23,1
75.0,25,0
75.0,28,1
75.0,30,1
75.0,41,1
75.0,45,0
75.0,46,1
75.0,48,0
75.0,49,1
79.0,0,0
79.0,2,0
79.0,4,0
79.0,7,1
79.0,9,1
79.0,14,0
79.0,22,0
79.0,23,0
79.0,25,1
79.0,38,1
79.0,39,1
79.0,41,0
79.0,42,1
79.0,43,1
79.0,44,1
79.0,46,1
79.0,48,0
79.0,49,1
84.0,0,0
84.0,2,1
84.0,7,1
84.0,9,0
84.0,13,0
84.0,16,0
84.0,17,1
84.0,21,0
84.0,30,1
84.0,36,0
84.0,41,1
84.0,42,0
84.0,43,1
84.0,45,1
84.0,49,1
90.0,0,1
90.0,1,1
90.0,2,0
90.0,8,1
90.0,15,0
90.0,16,0
90.0,17,0
90.0,22,1
90.0,23,0
90.0,30,0
90.0,31,1
90.0,32,1
90.0,38,0
90.0,45,0
93.0,3,1
93.0,4,1
93.0,5,0
93.0,8,1
93.0,16,0
93.0,18,1
93.0,19,1
93.0,22,0
93.0,26,1
93.0,28,0
93.0,35,1
93.0,37,0
93.0,39,0
93.0,46,0
93.0,48,1
94.0,5,0
94.0,7,0
94.0,8,1
94.0,11,0
94.0,16,1
94.0,17,0
94.0,20,0
94.0,22,0
94.0,25,1
94.0,26,0
94.0,27,1
94.0,28,0
94.0,30,0
94.0,32,0
94.0,36,0
94.0,37,0
94.0,40,1
94.0,46,0
97.0,1,0
97.0,10,0
97.0,13,0
97.0,20,0
97.0,22,0
97.0,26,1
97.0,27,1
97.0,30,1
97.0,33,1
97.0,34,1
97.0,37,0
97.0,39,1
97.0,40,0
97.0,42,1
97.0,43,1
97.0,47,1
97.0,48,0
97.0,49,1
103.0,0,0
103.0,7,1
103.0,9,1
103.0,14,1
103.0,16,1
103.0,17,0
103.0,18,1
103.0,19,0
103.0,21,0
103.0,23,1
103.0,25,0
103.0,26,1
103.0,27,1
103.0,29,1
103.0,43,1
103.0,47,0
103.0,48,0
108.0,6,1
108.0,12,0
108.0,15,0
108.0,16,0
108.0,17,1
108.0,19,1
108.0,25,0
108.0,32,1
108.0,37,1
108.0,38,0
108.0,39,1
108.0,41,1
108.0,48,0
108.0,49,0
118.0,2,1
118.0,14,1
118.0,15,1
118.0,16,1
118.0,18,0
118.0,19,1
118.0,20,1
118.0,22,0
118.0,23,0
118.0,26,0
118.0,28,1
118.0,29,0
118.0,34,1
118.0,37,0
122.0,0,0
122.0,1,0
122.0,4,1
122.0,6,1
122.0,7,1
122.0,15,1
122.0,19,1
122.0,26,1
122.0,27,1
122.0,28,0
122.0,29,0
122.0,35,1
122.0,37,1
122.0,42,1
122.0,43,0
122.0,46,1
122.0,47,1
123.0,4,0
123.0,5,0
123.0,8,0
123.0,9,1
123.0,13,0
123.0,15,1
123.0,18,0
123.0,19,0
123.0,20,1
123.0,22,0
123.0,23,1
123.0,24,1
123.0,26,0
123.0,27,1
123.0,31,0
123.0,36,0
123.0,37,0
123.0,39,1
123.0,40,1
123.0,46,1
123.0,48,0
123.0,49,0
128.0,7,0
128.0,9,0
128.0,16,1
128.0,18,1
128.0,25,1
128.0,26,1
128.0,27,0
128.0,39,1
128.0,40,1
128.0,44,0
128.0,45,0
128.0,48,1
132.0,0,0
132.0,3,0
132.0,6,1
132.0,7,0
132.0,9,1
132.0,13,0
132.0,18,0
132.0,19,0
132.0,21,0
132.0,24,1
132.0,26,0
132.0,29,1
132.0,35,0
132.0,38,1
132.0,42,0
132.0,43,0
132.0,44,0
132.0,48,0
133.0,2,0
133.0,10,1
133.0,11,1
133.0,13,0
133.0,17,0
133.0,21,0
133.0,22,1
133.0,25,0
133.0,27,1
133.0,30,0
133.0,33,1
133.0,34,0
133.0,37,1
133.0,44,1
133.0,45,1
134.0,0,0
134.0,8,1
134.0,10,1
134.0,17,1
134.0,22,1
134.0,23,0
134.0,27,0
134.0,28,0
134.0,31,1
134.0,33,1
134.0,36,1
134.0,43,0
137.0,7,1
137.0,10,0
137.0,12,1
137.0,15,1
137.0,18,0
137.0,20,0
137.0,30,1
137.0,32,1
137.0,41,1
137.0,42,0
137.0,46,0
137.0,48,1
137.0,49,1
140.0,0,0
140.0,2,1
140.0,4,1
140.0,9,1
140.0,11,0
140.0,12,0
140.0,13,0
140.0,15,1
140.0,18,0
140.0,19,1
140.0,23,1
140.0,24,1
140.0,25,0
140.0,26,1
140.0,27,0
140.0,30,1
140.0,34,0
140.0,40,0
140.0,41,1
140.0,45,1
142.0,1,1
142.0,2,0
142.0,6,1
142.0,7,1
142.0,9,1
142.0,10,0
142.0,14,1
142.0,15,1
142.0,19,0
142.0,26,1
142.0,27,0
142.0,28,0
142.0,29,1
142.0,33,0
142.0,35,0
142.0,48,0
142.0,49,1
145.0,5,0
145.0,7,1
145.0,17,1
145.0,20,1
145.0,24,0
145.0,40,1
145.0,45,1
149.0,0,0
149.0,4,0
149.0,6,1
149.0,15,0
149.0,21,1
149.0,22,0
149.0,24,0
149.0,25,0
149.0,29,1
149.0,32,1
149.0,38,1
149.0,41,0
149.0,45,1
149.0,46,1
149.0,48,0
