worker,task,answer
7.0,3,0
7.0,5,1
7.0,8,0
7.0,9,0
7.0,10,0
7.0,15,0
7.0,16,1
7.0,20,0
7.0,25,0
7.0,30,1
7.0,31,0
7.0,37,0
7.0,46,0
7.0,47,1
7.0,48,0
9.0,1,1
9.0,10,1
9.0,14,1
9.0,17,1
9.0,25,0
9.0,32,1
9.0,33,1
9.0,36,0
9.0,42,0
14.0,5,1
14.0,6,1
14.0,8,1
14.0,11,0
14.0,12,1
14.0,17,1
14.0,23,1
14.0,26,0
14.0,34,0
14.0,36,0
14.0,37,1
14.0,39,0
14.0,40,0
14.0,46,1
15.0,3,0
15.0,6,0
15.0,12,1
15.0,16,1
15.0,18,1
15.0,23,1
15.0,24,1
15.0,26,0
15.0,30,1
15.0,32,1
15.0,33,0
15.0,34,1
15.0,37,0
15.0,45,1
15.0,48,1
16.0,3,0
16.0,11,1
16.0,16,1
16.0,23,1
16.0,25,1
16.0,26,0
16.0,28,0
16.0,29,0
16.0,33,1
16.0,36,1
16.0,43,1
16.0,44,1
16.0,46,0
16.0,48,0
16.0,49,1
17.0,1,0
17.0,2,1
17.0,5,0
17.0,6,1
17.0,10,0
17.0,12,0
17.0,13,0
17.0,16,1
17.0,32,0
17.0,35,1
17.0,37,1
17.0,43,1
17.0,46,0
17.0,48,0
17.0,49,0
18.0,1,0
18.0,2,0
18.0,3,1
18.0,6,1
18.0,8,1
18.0,14,1
18.0,25,0
18.0,28,1
18.0,29,0
18.0,37,0
18.0,39,1
18.0,41,0
18.0,43,0
18.0,46,0
22.0,1,1
22.0,3,1
22.0,4,1
22.0,8,1
22.0,17,1
22.0,19,1
22.0,20,0
22.0,22,1
22.0,30,1
22.0,33,0
22.0,34,1
22.0,39,0
22.0,40,0
22.0,42,1
27.0,0,0
27.0,1,1
27.0,2,0
27.0,3,0
27.0,5,0
27.0,6,1
27.0,16,1
27.0,19,0
27.0,20,0
27.0,21,0
27.0,23,1
27.0,30,0
27.0,32,1
27.0,35,0
27.0,37,1
27.0,39,0
27.0,41,0
27.0,47,0
27.0,48,1
27.0,49,1
29.0,3,1
29.0,6,0
29.0,9,1
29.0,10,1
29.0,14,0
29.0,20,0
29.0,21,0
29.0,22,1
29.0,25,0
29.0,26,0
29.0,31,1
29.0,39,0
29.0,44,0
29.0,47,0
30.0,0,0
30.0,2,0
30.0,7,0
30.0,8,1
30.0,12,0
30.0,13,1
30.0,18,1
30.0,21,0
30.0,29,0
30.0,31,1
30.0,32,0
30.0,34,1
30.0,43,0
33.0,15,0
33.0,19,0
33.0,20,0
33.0,27,0
33.0,28,1
33.0,29,0
33.0,31,0
33.0,33,1
33.0,34,0
33.0,36,0
33.0,47,0
34.0,9,0
34.0,15,0
34.0,16,1
34.0,20,0
34.0,23,1
34.0,27,1
34.0,31,0
34.0,36,0
34.0,37,0
34.0,38,1
34.0,46,0
34.0,47,0
34.0,48,1
34.0,49,0
35.0,6,1
35.0,10,0
35.0,20,0
35.0,30,0
35.0,32,1
35.0,36,0
35.0,38,1
35.0,41,0
35.0,42,0
35.0,43,0
35.0,49,1
36.0,2,1
36.0,4,0
36.0,7,1
36.0,9,0
36.0,10,0
36.0,14,0
36.0,16,0
36.0,18,1
36.0,20,0
36.0,22,1
36.0,24,1
36.0,26,1
36.0,29,1
36.0,36,0
36.0,39,0
36.0,42,0
36.0,43,1
37.0,0,1
37.0,2,1
37.0,6,1
37.0,12,0
37.0,15,1
37.0,19,1
37.0,22,0
37.0,32,1
37.0,40,0
37.0,41,1
37.0,42,0
37.0,44,0
37.0,45,1
37.0,46,1
40.0,1,0
40.0,3,0
40.0,4,1
40.0,5,1
40.0,10,0
40.0,17,1
40.0,18,1
40.0,20,0
40.0,27,0
40.0,28,0
40.0,29,0
40.0,30,1
40.0,39,1
40.0,40,0
40.0,43,1
40.0,44,0
40.0,48,0
41.0,0,1
41.0,5,1
41.0,18,1
41.0,19,1
41.0,20,1
41.0,22,1
41.0,23,1
41.0,33,0
41.0,34,0
41.0,44,1
41.0,49,0
46.0,1,1
46.0,3,1
46.0,6,1
46.0,8,1
46.0,11,1
46.0,12,0
46.0,14,1
46.0,16,1
46.0,17,0
46.0,22,1
46.0,25,1
46.0,27,1
46.0,32,1
46.0,33,0
46.0,41,0
46.0,43,0
49.0,6,1
49.0,10,0
49.0,11,1
49.0,14,0
49.0,15,0
49.0,19,1
49.0,20,1
49.0,23,1
49.0,27,0
49.0,28,0
49.0,30,1
49.0,31,1
49.0,36,0
49.0,41,0
49.0,44,0
49.0,47,1
49.0,48,0
50.0,13,0
50.0,14,0
50.0,20,0
50.0,21,1
50.0,24,0
50.0,25,1
50.0,27,1
50.0,29,1
50.0,36,1
50.0,39,1
50.0,40,0
50.0,47,1
50.0,48,0
50.0,49,0
53.0,4,1
53.0,11,0
53.0,22,1
53.0,24,0
53.0,28,1
53.0,34,1
53.0,39,0
53.0,40,1
53.0,43,0
56.0,0,0
56.0,8,1
56.0,9,0
56.0,10,0
56.0,11,1
56.0,13,1
56.0,14,1
56.0,15,0
56.0,17,1
56.0,19,1
56.0,27,1
56.0,28,0
56.0,32,1
56.0,36,0
56.0,41,0
56.0,45,0
56.0,46,1
56.0,48,0
57.0,5,1
57.0,8,1
57.0,11,1
57.0,13,1
57.0,14,1
57.0,15,1
57.0,17,1
57.0,24,1
57.0,30,1
57.0,31,0
57.0,32,1
57.0,33,1
57.0,36,0
57.0,39,0
57.0,40,0
57.0,43,0
57.0,48,1
62.0,2,1
62.0,4,0
62.0,12,1
62.0,21,1
62.0,23,0
62.0,26,0
62.0,32,1
62.0,36,0
62.0,45,1
62.0,46,1
62.0,49,1
63.0,2,0
63.0,3,1
63.0,6,1
