worker,value
0,0.4060972023952928
1,0.6287213885275829
2,0.3965624621691398
3,0.49807631162111055
4,0.7599186934957518
5,0.6870776787734143
6,0.5957688464333176
7,0.5114662277937487
8,0.6357418351529114
9,0.6389677440220077
10,0.5289394532897976
11,0.6920794171530412
12,0.5737503779656574
13,0.5653709606681319
14,0.6500599036838478
15,0.7418398466939279
16,0.6949516656347154
17,0.6431694876225041
18,0.7350591548909569
19,0.3939688660427545
20,0.6460134680499785
21,0.5169219293066444
22,0.5607122879602234
23,0.6077159358174571
24,0.5472779697418398
25,0.5780273131835234
26,0.5577133975569158
27,0.5330140376066375
28,0.549506495296763
29,0.6826845129358727
30,0.4392371647603669
31,0.5203683516824168
32,0.36092643212247033
33,0.5818598357619147
34,0.6849633543619547
35,0.5670242596923333
36,0.4929952823749841
37,0.6129190008952259
38,0.6027367450455268
39,0.7420315385115658
40,0.6582205371687743
41,0.5046483641581702
42,0.5814888652063775
43,0.7101997444769356
44,0.7433391350106271
45,0.6178807919137592
46,0.37361533009025905
47,0.544311041865243
48,0.7006985352988213
49,0.5049524532777336
50,0.65819851763782
51,0.6804449617996976
52,0.6636639862447146
53,0.4752787993806939
54,0.5973288349188234
55,0.5530953515844941
56,0.4829830955836777
57,0.7019515177600666
58,0.7678309428532717
59,0.7106840354256625
60,0.5117303866228102
61,0.7078824227125846
62,0.5701592602757952
63,0.7515833222951267
64,0.4381109605322849
65,0.5779045987829499
66,0.7021674696231709
67,0.4205499155964799
68,0.45089229913275286
69,0.41108120169441187
70,0.6761482622256201
71,0.4020136175621306
72,0.5579567084333061
73,0.6864971429278776
74,0.5010177188512053
75,0.7726807557027233
76,0.5690423761500484
77,0.5846940597266679
78,0.6184523092315793
79,0.5222535707217584
80,0.6222291761535694
81,0.5659461652789622
82,0.6180776497271241
83,0.5734115057728183
84,0.7529427313836988
85,0.7116474711362584
86,0.46719873541104473
87,0.6385826485046939
88,0.7544141690498296
89,0.5893022429603028
90,0.6216076522636198
91,0.5543016962438839
92,0.6729727527939826
93,0.48104071306351487
94,0.6412280539572041
95,0.6359275786752556
96,0.5325718400307559
97,0.6924792048716937
98,0.5315506065145582
99,0.5330954251327389
100,0.6107443744254625
101,0.500436401237783
102,0.6229879426307852
103,0.5539301339680439
104,0.3692517892510799
105,0.541131593827615
106,0.6743556070719422
107,0.6317782909684581
108,0.6625736324057245
109,0.7076755313896619
110,0.5898612983363415
111,0.46955944205071665
112,0.7500763674063664
113,0.6715535833527295
114,0.7473500334507375
115,0.7757266280453607
116,0.5070061015583555
117,0.662020542530988
118,0.41941426577666074
119,0.3963001921531394
120,0.5764841164117055
121,0.44085956798239395
122,0.3899579921904759
123,0.7016860408824661
124,0.5604707830275529
125,0.544020005199689
126,0.6355113338744224
127,0.6156467728980262
128,0.4269200791976451
129,0.45495662185686214
130,0.5521714795317544
131,0.578964682200327
132,0.6181624416955656
133,0.470731823257269
134,0.5335389450336279
135,0.6479707961349758
136,0.6990598140881948
137,0.5672388544129086
138,0.5309611770411702
139,0.490380816518962
140,0.7168545310216792
141,0.4947530427236702
142,0.495411411868772
143,0.5422580995881173
144,0.568269301422101
145,0.7287558773512173
146,0.6634688446670857
147,0.5841322666868181
148,0.7009217572784033
149,0.6240888069211813
