worker,task,answer
0.0,2,0
0.0,5,0
0.0,11,0
0.0,15,1
0.0,19,0
0.0,23,1
0.0,29,1
0.0,44,0
0.0,46,0
0.0,48,0
0.0,49,1
3.0,3,1
3.0,7,1
3.0,15,1
3.0,20,0
3.0,34,1
3.0,40,0
3.0,43,0
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,0
4.0,1,1
4.0,3,1
4.0,7,0
4.0,10,0
4.0,13,0
4.0,35,0
4.0,38,1
4.0,49,1
6.0,3,1
6.0,5,0
6.0,11,0
6.0,12,0
6.0,14,1
6.0,17,0
6.0,21,0
6.0,25,0
6.0,29,1
6.0,31,0
6.0,34,0
6.0,35,1
6.0,36,0
6.0,37,0
6.0,42,1
6.0,43,0
6.0,45,0
6.0,47,1
8.0,1,1
8.0,8,1
8.0,12,1
8.0,24,0
8.0,25,0
8.0,32,0
8.0,34,0
8.0,39,0
8.0,49,1
9.0,4,0
9.0,9,1
9.0,11,0
9.0,18,1
9.0,23,0
9.0,25,1
9.0,27,1
9.0,37,0
9.0,40,1
9.0,46,1
9.0,48,0
11.0,14,0
11.0,15,1
11.0,22,1
11.0,26,1
11.0,27,1
11.0,39,1
15.0,2,0
15.0,7,0
15.0,9,0
15.0,15,0
15.0,20,1
15.0,24,1
15.0,29,1
15.0,33,0
15.0,37,1
15.0,45,0
16.0,8,0
16.0,10,1
16.0,12,0
16.0,15,1
16.0,18,1
16.0,20,1
16.0,24,0
16.0,30,0
16.0,44,1
16.0,48,0
22.0,13,0
22.0,17,1
22.0,20,1
22.0,21,0
22.0,23,0
22.0,25,0
22.0,26,1
22.0,28,0
22.0,42,0
22.0,47,1
22.0,49,0
26.0,2,0
26.0,8,0
26.0,16,0
26.0,22,0
26.0,23,0
26.0,24,1
26.0,34,1
26.0,36,0
26.0,41,1
26.0,49,1
28.0,0,1
28.0,9,0
28.0,16,1
28.0,25,1
28.0,29,1
28.0,32,0
28.0,33,0
28.0,35,1
29.0,0,1
29.0,14,1
29.0,22,1
29.0,24,1
29.0,42,1
29.0,43,0
29.0,45,0
31.0,0,0
31.0,3,0
31.0,14,1
31.0,23,0
31.0,25,1
31.0,28,1
31.0,35,1
31.0,36,1
31.0,41,0
31.0,44,0
31.0,45,1
36.0,3,0
36.0,4,0
36.0,11,1
36.0,15,0
36.0,19,1
36.0,25,1
36.0,33,1
36.0,34,1
36.0,38,0
36.0,40,1
36.0,44,1
36.0,45,1
37.0,3,0
37.0,4,1
37.0,6,1
37.0,11,0
37.0,17,0
37.0,19,0
37.0,22,0
37.0,36,0
37.0,40,0
37.0,45,0
37.0,48,0
38.0,3,0
38.0,7,0
38.0,15,1
38.0,23,0
38.0,24,0
38.0,28,0
38.0,30,0
38.0,31,0
38.0,40,1
46.0,0,0
46.0,5,1
46.0,12,0
46.0,16,0
46.0,17,0
46.0,21,1
46.0,23,0
46.0,25,1
46.0,27,0
46.0,30,0
46.0,31,1
46.0,33,1
46.0,43,0
46.0,44,0
46.0,47,1
46.0,48,0
50.0,1,0
50.0,3,0
50.0,8,1
50.0,20,1
50.0,21,1
50.0,23,1
50.0,26,1
50.0,27,1
50.0,36,0
50.0,41,0
50.0,46,0
55.0,6,0
55.0,9,0
55.0,11,0
55.0,15,1
55.0,24,1
55.0,27,0
55.0,28,0
55.0,30,0
55.0,35,1
55.0,36,0
55.0,43,1
55.0,44,0
56.0,0,0
56.0,12,1
56.0,15,1
56.0,22,0
56.0,23,1
56.0,24,0
56.0,28,1
56.0,36,1
56.0,38,1
56.0,41,0
57.0,4,1
57.0,5,0
57.0,8,0
57.0,16,0
57.0,23,0
57.0,29,1
57.0,35,1
57.0,38,1
67.0,1,0
67.0,20,0
67.0,21,0
67.0,23,0
67.0,24,1
67.0,30,1
67.0,36,0
67.0,38,1
67.0,42,0
67.0,47,1
67.0,48,1
69.0,7,1
69.0,12,1
69.0,13,0
69.0,23,1
69.0,26,0
69.0,29,0
76.0,1,1
76.0,7,1
76.0,19,1
76.0,22,1
76.0,23,1
76.0,26,0
76.0,32,0
76.0,37,1
76.0,47,1
79.0,4,1
79.0,5,0
79.0,13,0
79.0,15,1
79.0,17,0
79.0,20,1
79.0,24,1
79.0,32,0
79.0,33,0
79.0,49,1
82.0,9,0
82.0,14,1
82.0,18,1
82.0,23,1
82.0,24,1
82.0,26,0
82.0,28,1
82.0,30,0
82.0,31,0
82.0,33,0
82.0,37,1
82.0,38,0
82.0,39,0
82.0,42,1
82.0,46,1
89.0,0,0
89.0,3,1
89.0,4,1
89.0,9,0
89.0,10,0
89.0,14,1
89.0,16,1
89.0,26,0
89.0,27,1
89.0,28,0
89.0,31,0
95.0,7,0
95.0,13,1
95.0,14,0
95.0,15,1
95.0,23,0
95.0,25,0
95.0,27,0
95.0,30,0
95.0,36,0
95.0,37,0
95.0,39,0
95.0,42,1
95.0,47,1
96.0,2,1
96.0,6,0
96.0,15,1
96.0,18,1
96.0,20,1
96.0,25,1
96.0,26,1
96.0,27,1
96.0,31,0
96.0,34,0
96.0,36,0
96.0,47,1
96.0,48,0
97.0,0,1
97.0,3,0
97.0,11,0
97.0,13,0
97.0,25,1
97.0,33,0
97.0,36,1
97.0,44,1
103.0,0,1
103.0,1,0
103.0,3,1
103.0,8,0
103.0,11,0
103.0,12,0
103.0,13,1
103.0,14,0
103.0,15,0
103.0,29,0
103.0,38,1
105.0,3,1
105.0,8,0
105.0,11,1
105.0,16,0
105.0,22,1
105.0,27,1
105.0,39,1
105.0,45,0
105.0,47,1
105.0,49,1
106.0,0,1
106.0,7,0
106.0,11,0
106.0,14,0
106.0,23,1
106.0,24,0
106.0,25,1
106.0,32,0
106.0,36,0
106.0,40,0
106.0,41,1
109.0,8,0
109.0,19,1
109.0,21,1
109.0,23,0
109.0,29,0
109.0,35,1
109.0,39,1
109.0,47,1
111.0,12,1
111.0,21,1
111.0,22,0
111.0,23,0
111.0,25,0
111.0,27,0
111.0,31,0
111.0,37,0
111.0,41,1
113.0,3,0
113.0,4,0
113.0,5,1
113.0,8,1
113.0,10,0
113.0,18,0
113.0,21,0
113.0,23,0
113.0,24,0
113.0,25,1
113.0,35,1
114.0,7,1
114.0,17,0
114.0,29,1
114.0,31,1
114.0,36,1
114.0,41,1
114.0,46,1
114.0,47,0
114.0,49,0
115.0,4,0
115.0,11,1
115.0,25,1
115.0,27,1
115.0,29,1
115.0,34,0
115.0,44,1
115.0,46,0
119.0,1,0
119.0,12,1
119.0,14,0
119.0,39,0
119.0,41,0
119.0,42,0
119.0,43,0
119.0,47,1
121.0,4,0
121.0,5,0
121.0,24,0
121.0,33,0
121.0,40,1
121.0,45,1
124.0,3,0
124.0,8,1
124.0,13,0
124.0,20,1
124.0,21,0
124.0,31,1
124.0,33,1
124.0,34,1
124.0,44,0
124.0,49,1
128.0,1,0
128.0,5,1
128.0,9,0
128.0,11,1
128.0,13,1
128.0,19,1
128.0,22,0
128.0,31,0
128.0,40,0
128.0,45,0
128.0,49,1
133.0,0,1
133.0,3,1
133.0,5,0
133.0,11,0
133.0,12,0
133.0,16,1
133.0,18,0
133.0,20,0
133.0,24,0
133.0,25,1
133.0,27,1
133.0,28,0
133.0,29,0
133.0,31,1
133.0,36,0
133.0,41,1
133.0,44,1
134.0,1,1
134.0,11,0
134.0,21,0
134.0,27,0
134.0,29,1
134.0,36,1
134.0,41,1
134.0,49,0
138.0,1,1
138.0,3,0
138.0,4,1
138.0,5,0
138.0,24,1
138.0,28,0
138.0,42,1
138.0,46,0
138.0,47,1
147.0,0,0
147.0,6,0
147.0,8,1
147.0,14,0
147.0,26,1
147.0,30,1
147.0,34,0
147.0,36,0
147.0,44,1
147.0,46,0
147.0,49,1
