worker,task,answer
3.0,2,0
3.0,6,1
3.0,9,1
3.0,19,0
3.0,20,1
3.0,35,0
3.0,37,1
3.0,46,0
5.0,3,1
5.0,11,0
5.0,14,1
5.0,28,1
5.0,30,0
5.0,35,1
5.0,43,0
5.0,45,0
5.0,46,0
5.0,47,0
8.0,9,0
8.0,10,0
8.0,16,0
8.0,18,0
8.0,19,0
8.0,26,0
8.0,27,1
8.0,29,0
8.0,36,0
8.0,39,0
8.0,44,1
8.0,47,0
8.0,48,0
14.0,1,0
14.0,10,0
14.0,19,1
14.0,21,1
14.0,29,0
14.0,31,1
14.0,43,0
14.0,47,0
15.0,5,0
15.0,6,1
15.0,10,1
15.0,14,1
15.0,24,0
15.0,26,0
15.0,30,0
15.0,40,1
15.0,42,1
15.0,48,0
18.0,0,0
18.0,2,1
18.0,3,0
18.0,7,1
18.0,10,0
18.0,14,1
18.0,19,1
18.0,24,1
18.0,29,0
18.0,33,0
18.0,44,1
18.0,46,1
18.0,49,0
19.0,9,0
19.0,14,0
19.0,16,0
19.0,29,0
19.0,30,0
19.0,32,0
19.0,44,1
20.0,1,1
20.0,5,0
20.0,6,1
20.0,15,1
20.0,31,1
20.0,36,1
20.0,37,0
20.0,41,1
21.0,11,1
21.0,17,0
21.0,19,0
21.0,31,1
21.0,36,0
21.0,38,0
21.0,41,0
21.0,44,0
21.0,45,1
21.0,49,1
24.0,2,1
24.0,14,0
24.0,21,1
24.0,22,1
24.0,35,1
24.0,37,1
24.0,42,1
24.0,44,0
24.0,48,0
26.0,7,0
26.0,12,0
26.0,13,1
26.0,30,0
26.0,39,0
26.0,46,0
26.0,49,0
27.0,7,1
27.0,12,1
27.0,14,0
27.0,16,0
27.0,20,0
27.0,22,0
27.0,23,0
27.0,25,0
27.0,26,0
27.0,35,1
27.0,38,0
27.0,42,0
27.0,49,1
28.0,0,0
28.0,4,0
28.0,6,1
28.0,8,1
28.0,9,1
28.0,10,0
28.0,12,0
28.0,13,1
28.0,14,1
28.0,21,1
28.0,22,1
28.0,23,1
28.0,25,1
28.0,41,0
28.0,43,1
28.0,44,1
28.0,46,0
28.0,47,0
29.0,15,0
29.0,16,0
29.0,25,0
29.0,26,1
29.0,42,1
29.0,43,0
29.0,44,0
29.0,45,1
29.0,46,0
31.0,18,0
31.0,26,0
31.0,28,0
31.0,41,1
31.0,45,1
31.0,49,0
36.0,3,1
36.0,8,0
36.0,19,0
36.0,28,0
36.0,33,1
36.0,40,0
36.0,48,0
38.0,9,1
38.0,18,1
38.0,21,1
38.0,24,0
38.0,36,0
38.0,39,0
38.0,40,1
39.0,0,1
39.0,7,0
39.0,9,1
39.0,12,0
39.0,19,0
39.0,21,1
39.0,28,0
39.0,30,1
39.0,33,0
39.0,40,1
39.0,48,0
40.0,1,0
40.0,5,0
40.0,7,0
40.0,8,1
40.0,24,0
40.0,29,0
40.0,41,1
42.0,7,0
42.0,8,1
42.0,13,0
42.0,28,1
42.0,30,0
42.0,38,1
42.0,39,0
42.0,49,1
43.0,0,0
43.0,11,0
43.0,14,1
43.0,15,0
43.0,22,0
43.0,29,1
43.0,31,0
43.0,35,1
43.0,47,1
48.0,2,0
48.0,4,0
48.0,5,0
48.0,22,0
48.0,33,1
48.0,44,1
54.0,2,0
54.0,21,1
54.0,22,1
54.0,26,0
54.0,29,0
54.0,31,1
54.0,32,0
54.0,38,1
54.0,40,1
54.0,41,1
54.0,45,0
54.0,49,1
55.0,11,1
55.0,12,0
55.0,19,0
55.0,23,0
55.0,30,0
55.0,31,1
55.0,34,1
55.0,35,1
55.0,36,1
55.0,37,0
