worker,task,answer
4.0,3,1
4.0,7,0
4.0,8,1
4.0,25,1
4.0,29,0
4.0,34,0
4.0,38,1
4.0,39,0
4.0,46,0
4.0,47,1
6.0,9,1
6.0,10,1
6.0,12,0
6.0,15,0
6.0,16,1
6.0,20,1
6.0,29,1
6.0,33,0
6.0,42,1
6.0,44,1
6.0,47,1
6.0,49,1
9.0,4,1
9.0,7,0
9.0,24,0
9.0,26,1
9.0,28,1
9.0,29,0
9.0,30,1
9.0,31,1
9.0,32,1
9.0,34,0
9.0,35,0
9.0,39,0
9.0,42,0
9.0,44,0
13.0,3,1
13.0,8,1
13.0,15,0
13.0,24,1
13.0,25,1
13.0,26,0
13.0,28,1
13.0,32,1
13.0,34,1
13.0,36,1
13.0,49,0
20.0,14,1
20.0,18,0
20.0,31,0
20.0,42,0
21.0,0,1
21.0,1,0
21.0,3,1
21.0,5,0
21.0,9,1
21.0,22,1
21.0,27,0
21.0,28,1
21.0,31,1
21.0,32,1
21.0,34,1
21.0,35,0
21.0,41,1
23.0,9,1
23.0,11,0
23.0,17,0
23.0,25,0
23.0,40,0
23.0,44,1
23.0,47,1
28.0,1,1
28.0,2,1
28.0,7,1
28.0,20,1
28.0,25,1
28.0,35,0
28.0,39,0
28.0,40,0
28.0,41,1
28.0,43,0
28.0,44,1
28.0,48,1
29.0,0,0
29.0,3,0
29.0,6,0
29.0,9,0
29.0,10,1
29.0,11,0
29.0,15,1
29.0,17,0
29.0,20,1
29.0,23,0
29.0,28,1
29.0,47,0
29.0,49,1
34.0,2,1
34.0,7,0
34.0,10,1
34.0,26,0
34.0,28,0
34.0,30,0
34.0,32,0
34.0,34,0
34.0,37,0
34.0,38,0
34.0,39,0
34.0,45,0
34.0,49,1
37.0,2,1
37.0,7,0
37.0,21,0
37.0,35,0
37.0,36,1
37.0,40,0
37.0,45,1
43.0,2,1
43.0,5,0
43.0,9,1
43.0,12,1
43.0,22,1
43.0,24,1
43.0,27,1
43.0,43,0
43.0,44,0
46.0,5,1
46.0,7,1
46.0,8,1
46.0,9,0
46.0,15,1
46.0,21,0
46.0,24,1
46.0,38,1
46.0,41,0
46.0,44,1
46.0,46,0
51.0,0,1
51.0,5,0
51.0,10,1
51.0,31,0
51.0,32,0
51.0,35,0
51.0,36,1
51.0,39,1
51.0,47,0
54.0,18,0
54.0,25,0
54.0,26,0
54.0,29,1
54.0,30,0
54.0,34,1
54.0,39,1
54.0,43,0
54.0,44,0
54.0,47,1
56.0,6,0
56.0,7,1
56.0,17,1
56.0,24,0
56.0,26,0
56.0,29,1
56.0,36,0
56.0,41,0
56.0,47,0
59.0,0,1
59.0,9,1
59.0,25,1
59.0,28,1
59.0,30,0
59.0,31,0
59.0,34,1
59.0,38,1
59.0,48,0
60.0,1,0
60.0,7,1
60.0,16,0
60.0,20,0
60.0,30,1
60.0,31,1
60.0,36,0
60.0,37,0
60.0,39,0
60.0,41,1
60.0,43,0
60.0,46,1
61.0,0,0
61.0,4,0
61.0,6,0
61.0,9,0
61.0,13,1
61.0,14,1
61.0,18,0
61.0,26,1
61.0,30,1
61.0,31,0
61.0,32,1
61.0,39,1
61.0,41,0
62.0,6,1
62.0,9,1
62.0,16,1
62.0,19,1
62.0,26,1
62.0,27,0
62.0,38,0
62.0,41,0
62.0,45,1
62.0,46,1
62.0,48,0
67.0,1,1
67.0,2,1
67.0,4,1
67.0,9,0
67.0,12,1
67.0,14,1
67.0,24,1
67.0,29,1
67.0,33,1
67.0,43,1
67.0,44,0
67.0,47,1
67.0,49,0
68.0,0,1
68.0,4,0
68.0,11,0
68.0,15,1
68.0,16,1
68.0,24,1
68.0,28,0
68.0,29,1
68.0,30,0
68.0,31,0
68.0,33,0
68.0,34,1
68.0,37,0
68.0,40,0
73.0,3,0
73.0,10,0
73.0,13,1
73.0,15,0
73.0,16,1
73.0,21,1
73.0,25,0
73.0,33,1
73.0,34,1
73.0,35,0
73.0,41,0
73.0,42,1
73.0,43,0
