worker,task,answer
2.0,7,1
2.0,15,0
2.0,21,1
2.0,30,1
2.0,31,1
3.0,4,0
3.0,16,1
3.0,22,1
3.0,30,1
3.0,31,1
3.0,32,0
3.0,38,1
3.0,45,1
3.0,46,1
3.0,49,0
4.0,6,1
4.0,21,1
4.0,25,1
4.0,34,0
4.0,36,1
4.0,43,1
4.0,46,0
4.0,49,1
12.0,1,1
12.0,12,1
12.0,17,0
12.0,21,0
12.0,28,1
12.0,35,0
12.0,41,1
12.0,42,0
12.0,45,1
12.0,46,0
12.0,49,0
13.0,3,1
13.0,4,1
13.0,6,1
13.0,13,1
13.0,17,1
13.0,22,0
13.0,25,1
13.0,30,1
13.0,38,1
13.0,48,0
13.0,49,1
16.0,5,0
16.0,15,0
16.0,25,1
16.0,26,0
16.0,27,1
16.0,33,1
16.0,37,0
16.0,39,1
16.0,44,0
18.0,0,1
18.0,20,1
18.0,21,1
18.0,28,1
18.0,37,1
18.0,47,1
18.0,49,1
19.0,17,0
19.0,25,0
19.0,31,1
19.0,34,0
19.0,40,0
23.0,3,0
23.0,13,1
23.0,19,0
23.0,25,0
23.0,38,0
23.0,49,1
24.0,1,0
24.0,2,0
24.0,6,1
24.0,12,1
24.0,13,0
24.0,20,1
24.0,22,0
24.0,38,0
24.0,39,1
24.0,41,1
24.0,43,1
25.0,0,0
25.0,5,1
25.0,8,1
25.0,9,1
25.0,14,1
25.0,17,0
25.0,18,0
25.0,25,0
25.0,30,1
25.0,32,1
25.0,39,1
25.0,41,1
25.0,43,1
25.0,49,0
26.0,1,0
26.0,4,0
26.0,14,1
26.0,15,0
26.0,18,1
26.0,20,1
26.0,25,1
26.0,28,1
26.0,45,1
26.0,48,0
27.0,4,0
27.0,6,1
27.0,8,0
27.0,21,0
27.0,22,1
27.0,24,1
27.0,27,0
27.0,30,0
27.0,31,0
27.0,46,0
27.0,47,1
28.0,0,0
28.0,1,1
28.0,7,0
28.0,15,0
28.0,16,1
28.0,18,0
28.0,19,0
28.0,24,0
28.0,28,1
28.0,31,0
28.0,35,0
28.0,37,1
28.0,38,0
28.0,39,0
28.0,48,1
28.0,49,0
30.0,1,1
30.0,5,0
30.0,27,1
30.0,30,1
30.0,44,1
30.0,48,1
32.0,12,1
32.0,18,1
32.0,27,0
32.0,29,0
32.0,30,0
32.0,41,1
32.0,44,1
33.0,5,0
33.0,8,1
33.0,11,0
33.0,22,0
33.0,33,1
33.0,35,1
33.0,36,1
33.0,37,0
33.0,48,1
34.0,4,1
34.0,9,0
34.0,11,1
34.0,20,0
34.0,22,0
34.0,24,0
34.0,28,0
34.0,29,0
34.0,30,1
34.0,32,1
34.0,34,1
34.0,35,0
34.0,40,0
34.0,45,0
34.0,49,1
39.0,16,0
39.0,20,1
39.0,30,1
39.0,38,0
39.0,41,1
40.0,4,1
40.0,27,0
40.0,29,0
40.0,36,0
40.0,38,1
40.0,41,1
40.0,43,0
40.0,48,0
40.0,49,0
41.0,1,0
41.0,8,1
41.0,21,1
41.0,25,0
41.0,32,1
41.0,34,1
41.0,42,0
41.0,48,1
42.0,19,0
42.0,20,0
42.0,25,0
42.0,26,0
42.0,28,0
42.0,30,0
42.0,31,1
42.0,46,0
48.0,0,0
48.0,2,0
48.0,9,1
48.0,17,1
48.0,19,1
48.0,20,1
48.0,21,0
48.0,23,0
48.0,35,1
48.0,38,1
48.0,41,0
48.0,48,1
55.0,3,0
55.0,5,0
55.0,12,1
55.0,13,0
55.0,15,1
55.0,16,0
55.0,27,0
55.0,31,0
55.0,37,0
55.0,49,0
56.0,2,1
56.0,16,0
56.0,17,0
56.0,23,0
56.0,34,1
56.0,37,0
56.0,38,0
56.0,41,0
56.0,43,0
57.0,8,1
57.0,17,1
57.0,23,0
57.0,25,1
57.0,27,0
57.0,38,0
57.0,41,1
57.0,48,1
63.0,7,0
63.0,12,1
63.0,13,0
63.0,17,0
63.0,25,1
63.0,35,1
63.0,45,0
63.0,46,0
68.0,2,0
68.0,11,0
68.0,12,0
68.0,13,1
68.0,14,1
68.0,16,0
68.0,23,0
68.0,26,1
68.0,29,0
68.0,42,0
69.0,3,1
69.0,8,1
69.0,14,0
69.0,23,0
69.0,24,0
69.0,27,0
69.0,34,1
69.0,38,0
69.0,41,0
71.0,2,0
71.0,3,0
71.0,10,0
71.0,11,1
71.0,23,0
71.0,24,1
71.0,27,1
71.0,29,1
71.0,30,0
71.0,43,1
71.0,47,0
72.0,0,1
72.0,2,0
72.0,12,0
72.0,14,1
72.0,19,0
72.0,27,0
72.0,28,1
72.0,34,0
72.0,48,1
77.0,0,0
77.0,6,1
77.0,8,1
77.0,14,0
77.0,35,0
77.0,49,0
81.0,0,1
81.0,5,1
81.0,16,0
81.0,18,1
81.0,24,0
81.0,25,1
81.0,26,0
81.0,39,1
81.0,48,0
83.0,2,0
83.0,4,1
83.0,5,0
83.0,7,1
83.0,11,0
83.0,15,0
83.0,19,0
83.0,23,0
83.0,25,0
83.0,28,1
83.0,32,1
83.0,35,0
83.0,38,1
83.0,40,0
83.0,41,1
84.0,7,1
84.0,12,0
84.0,20,1
84.0,21,1
84.0,26,0
84.0,27,0
84.0,32,0
84.0,38,1
84.0,45,1
87.0,2,0
87.0,7,0
87.0,8,1
87.0,20,1
87.0,22,1
87.0,28,0
87.0,29,1
87.0,30,0
87.0,32,1
87.0,39,0
87.0,43,0
102.0,0,1
102.0,7,0
102.0,12,0
102.0,24,0
102.0,25,0
102.0,31,0
102.0,33,1
102.0,35,0
102.0,42,0
103.0,1,1
103.0,2,1
103.0,4,1
103.0,12,0
103.0,29,1
103.0,39,1
103.0,40,1
103.0,47,0
104.0,2,1
104.0,4,1
104.0,5,0
104.0,6,1
104.0,12,1
104.0,22,0
104.0,25,1
104.0,38,0
104.0,40,0
104.0,47,0
104.0,48,1
107.0,6,1
107.0,9,0
107.0,10,1
107.0,11,0
107.0,20,1
107.0,31,0
107.0,47,0
107.0,48,0
107.0,49,0
108.0,1,1
108.0,16,0
108.0,23,1
108.0,28,0
108.0,29,0
108.0,33,0
108.0,34,1
108.0,40,0
108.0,41,1
108.0,42,1
108.0,48,0
110.0,1,1
110.0,3,0
110.0,5,0
110.0,6,0
110.0,10,1
110.0,15,1
110.0,19,1
110.0,23,0
110.0,25,1
110.0,29,0
110.0,30,1
110.0,33,1
110.0,38,0
110.0,40,0
110.0,44,1
110.0,47,0
114.0,5,0
114.0,9,1
114.0,11,1
114.0,13,1
114.0,14,0
114.0,17,0
114.0,22,1
114.0,27,0
114.0,33,1
114.0,41,0
114.0,46,0
122.0,2,0
122.0,13,0
122.0,18,1
122.0,21,0
122.0,25,1
122.0,28,1
122.0,31,1
122.0,35,0
122.0,37,0
122.0,39,1
122.0,41,0
122.0,42,1
122.0,44,1
122.0,48,0
123.0,6,1
123.0,8,1
123.0,9,0
123.0,10,0
123.0,15,1
123.0,40,0
123.0,42,1
123.0,46,1
124.0,0,1
124.0,12,1
124.0,24,1
124.0,25,1
124.0,29,1
124.0,31,0
124.0,37,0
124.0,46,0
124.0,48,1
126.0,1,1
126.0,5,1
126.0,12,1
126.0,14,1
126.0,20,0
126.0,21,1
126.0,30,1
126.0,39,1
126.0,48,1
127.0,7,1
127.0,23,0
127.0,27,1
127.0,33,0
127.0,34,1
127.0,45,0
129.0,1,0
129.0,6,1
129.0,17,0
129.0,18,1
129.0,19,0
129.0,26,1
129.0,31,1
129.0,32,0
129.0,48,1
129.0,49,1
130.0,2,0
130.0,4,0
130.0,5,1
130.0,6,1
130.0,8,0
130.0,11,0
130.0,18,1
130.0,21,0
130.0,25,1
130.0,31,0
130.0,37,0
130.0,47,1
131.0,11,0
131.0,13,1
131.0,19,0
131.0,22,1
131.0,25,0
131.0,29,0
131.0,31,1
131.0,32,1
131.0,43,1
131.0,45,1
131.0,46,1
131.0,47,0
131.0,49,0
132.0,2,0
132.0,4,1
132.0,11,0
132.0,14,1
132.0,18,1
132.0,19,1
132.0,22,1
132.0,28,1
132.0,30,1
132.0,33,1
132.0,45,1
133.0,0,0
133.0,2,1
133.0,3,1
133.0,4,0
133.0,9,1
133.0,19,0
133.0,27,1
133.0,33,0
133.0,37,0
133.0,41,0
133.0,45,0
135.0,4,1
135.0,19,1
135.0,21,1
135.0,33,1
135.0,36,0
135.0,40,0
135.0,43,1
135.0,45,1
136.0,5,1
136.0,11,0
136.0,13,0
136.0,14,1
136.0,19,1
136.0,20,0
136.0,37,0
136.0,40,0
136.0,42,0
148.0,2,0
148.0,6,1
148.0,10,0
148.0,19,0
148.0,25,0
148.0,29,1
148.0,36,0
148.0,38,0
148.0,46,1
