worker,task,answer
7.0,1,0
7.0,5,0
7.0,8,1
7.0,9,0
7.0,11,0
7.0,16,0
7.0,19,0
7.0,20,1
7.0,21,1
7.0,22,0
7.0,23,0
7.0,32,0
7.0,37,1
7.0,40,1
7.0,46,1
8.0,3,0
8.0,8,0
8.0,14,0
8.0,16,0
8.0,17,0
8.0,18,0
8.0,19,0
8.0,26,1
8.0,47,0
8.0,48,1
15.0,1,1
15.0,8,0
15.0,11,1
15.0,37,0
15.0,40,0
16.0,4,0
16.0,8,1
16.0,10,1
16.0,11,1
16.0,25,0
16.0,30,0
16.0,47,0
18.0,1,1
18.0,4,1
18.0,9,0
18.0,15,0
18.0,29,1
18.0,30,0
18.0,32,1
18.0,38,0
18.0,39,1
18.0,48,1
21.0,5,0
21.0,6,0
21.0,7,1
21.0,14,0
21.0,21,1
21.0,28,1
21.0,35,1
21.0,42,1
21.0,45,0
21.0,46,1
21.0,48,1
27.0,5,0
27.0,6,1
27.0,23,1
27.0,26,0
27.0,36,0
28.0,2,0
28.0,8,0
28.0,11,1
28.0,14,0
28.0,15,0
28.0,16,0
28.0,28,0
28.0,29,0
28.0,36,1
28.0,40,0
28.0,45,0
28.0,47,1
29.0,0,1
29.0,2,1
29.0,9,0
29.0,16,0
29.0,19,1
29.0,22,1
29.0,33,1
29.0,38,0
29.0,40,0
29.0,42,0
29.0,46,0
34.0,0,1
34.0,1,0
34.0,3,0
34.0,7,1
34.0,10,0
34.0,16,1
34.0,18,0
34.0,22,0
34.0,34,1
34.0,37,1
39.0,4,0
39.0,14,0
39.0,20,0
39.0,25,1
39.0,28,0
39.0,30,1
39.0,39,0
39.0,40,0
39.0,47,1
42.0,11,1
42.0,15,0
42.0,23,0
42.0,25,0
42.0,31,0
42.0,38,0
42.0,40,0
42.0,43,1
42.0,45,0
42.0,46,0
49.0,1,0
49.0,2,1
49.0,4,0
49.0,8,0
49.0,12,0
49.0,16,0
49.0,17,1
49.0,22,0
49.0,23,0
49.0,27,0
49.0,28,1
49.0,30,0
49.0,32,0
49.0,33,1
49.0,36,0
49.0,41,1
49.0,45,0
50.0,11,1
50.0,26,1
50.0,32,0
50.0,33,1
50.0,35,1
50.0,47,0
53.0,8,0
53.0,13,1
53.0,16,1
53.0,19,1
53.0,22,0
53.0,26,1
53.0,31,0
53.0,34,1
53.0,46,0
53.0,47,1
53.0,49,0
60.0,0,1
60.0,7,0
60.0,10,1
60.0,18,1
60.0,21,1
60.0,23,1
60.0,28,1
60.0,29,0
60.0,32,1
60.0,39,0
60.0,40,1
67.0,2,1
67.0,5,1
67.0,9,1
67.0,13,0
67.0,15,0
67.0,22,0
67.0,31,0
67.0,32,0
67.0,34,0
67.0,41,0
67.0,42,1
67.0,45,0
67.0,46,0
67.0,48,0
68.0,10,0
68.0,13,0
68.0,17,0
68.0,24,0
68.0,26,1
68.0,29,0
68.0,36,1
72.0,9,1
