worker,task,answer
3.0,4,0
3.0,6,0
3.0,8,0
3.0,11,1
3.0,15,0
3.0,16,1
3.0,18,1
3.0,23,1
3.0,24,0
3.0,27,0
3.0,32,1
3.0,34,1
3.0,43,0
3.0,46,0
3.0,49,0
5.0,4,1
5.0,5,1
5.0,8,0
5.0,11,1
5.0,17,0
5.0,25,0
5.0,26,1
5.0,30,0
5.0,39,0
5.0,40,0
5.0,43,1
5.0,48,1
6.0,4,0
6.0,6,1
6.0,8,1
6.0,17,1
6.0,18,1
6.0,21,1
6.0,22,1
6.0,34,0
6.0,35,1
6.0,36,1
6.0,48,0
8.0,10,0
8.0,20,1
8.0,23,0
8.0,27,0
8.0,31,1
8.0,35,0
8.0,49,0
9.0,6,1
9.0,16,1
9.0,18,1
9.0,25,0
9.0,27,1
9.0,36,0
9.0,46,1
9.0,47,1
12.0,0,1
12.0,1,0
12.0,4,0
12.0,8,0
12.0,9,0
12.0,11,1
12.0,13,0
12.0,14,0
12.0,21,0
12.0,22,0
12.0,24,0
12.0,28,0
12.0,36,1
12.0,37,0
13.0,5,1
13.0,7,1
13.0,8,0
13.0,13,0
13.0,17,0
13.0,29,0
13.0,32,0
13.0,33,0
13.0,35,1
13.0,38,0
13.0,42,1
19.0,7,1
19.0,9,0
19.0,11,1
19.0,16,0
19.0,19,0
19.0,27,0
19.0,29,0
19.0,36,1
19.0,40,0
19.0,42,0
19.0,43,0
19.0,44,1
19.0,45,0
19.0,47,0
20.0,2,0
20.0,3,0
20.0,12,0
20.0,13,1
20.0,16,0
20.0,24,1
20.0,28,0
20.0,37,0
20.0,44,0
20.0,46,1
26.0,2,1
26.0,4,1
26.0,6,0
26.0,10,1
26.0,19,1
26.0,21,1
26.0,26,1
26.0,31,0
26.0,32,1
26.0,46,0
26.0,49,1
29.0,2,1
29.0,11,1
29.0,16,0
29.0,17,1
29.0,26,1
29.0,27,0
29.0,33,1
29.0,34,1
29.0,38,0
29.0,47,0
35.0,11,0
35.0,14,0
35.0,19,0
35.0,30,0
35.0,32,0
35.0,34,1
35.0,49,0
36.0,5,0
36.0,9,1
36.0,15,0
36.0,20,1
36.0,23,1
36.0,29,1
36.0,32,0
36.0,34,0
36.0,35,1
36.0,36,0
36.0,39,1
36.0,47,1
36.0,48,1
41.0,4,0
41.0,11,0
41.0,12,1
41.0,13,1
41.0,30,0
41.0,34,0
41.0,41,1
41.0,43,0
41.0,46,1
41.0,49,0
42.0,1,0
42.0,11,1
42.0,14,0
42.0,21,1
42.0,23,1
42.0,25,0
42.0,26,0
42.0,33,0
42.0,40,0
42.0,44,0
42.0,47,1
45.0,2,0
45.0,11,0
