worker,task,answer
1.0,14,1
1.0,27,0
1.0,34,0
1.0,37,1
1.0,41,1
1.0,43,1
1.0,49,0
4.0,5,0
4.0,7,1
4.0,13,0
4.0,18,0
4.0,32,0
4.0,37,0
4.0,38,0
4.0,44,0
5.0,0,0
5.0,1,1
5.0,16,1
5.0,21,0
5.0,41,0
5.0,44,0
6.0,4,1
6.0,5,0
6.0,15,1
6.0,18,1
6.0,23,0
6.0,35,0
6.0,37,1
6.0,42,0
6.0,43,1
6.0,48,0
12.0,1,0
12.0,7,1
12.0,9,1
12.0,10,0
12.0,33,1
12.0,34,1
12.0,38,0
12.0,41,0
14.0,1,1
14.0,8,0
14.0,11,1
14.0,12,1
14.0,16,0
14.0,18,1
14.0,24,1
14.0,30,0
14.0,42,1
14.0,48,0
17.0,4,1
17.0,5,1
17.0,7,1
17.0,8,1
17.0,11,0
17.0,13,0
17.0,19,1
17.0,26,1
17.0,31,0
17.0,32,1
17.0,49,0
24.0,8,0
24.0,18,1
24.0,20,0
24.0,22,1
24.0,29,1
24.0,34,1
24.0,35,0
24.0,38,0
24.0,43,0
24.0,46,1
34.0,18,0
34.0,32,0
34.0,42,1
34.0,48,0
38.0,2,1
38.0,4,0
38.0,21,1
38.0,24,1
38.0,29,0
38.0,40,0
38.0,41,0
38.0,45,1
38.0,47,1
39.0,8,1
39.0,10,0
39.0,11,0
39.0,17,1
39.0,19,0
39.0,23,1
39.0,24,1
39.0,27,1
39.0,32,1
39.0,42,0
39.0,44,0
39.0,48,0
40.0,0,1
40.0,4,1
40.0,8,1
40.0,18,0
40.0,29,1
40.0,36,0
40.0,38,0
40.0,39,0
40.0,41,0
40.0,42,1
40.0,43,0
40.0,47,1
40.0,49,1
41.0,1,0
41.0,6,1
41.0,7,1
41.0,14,0
41.0,15,1
41.0,16,1
41.0,23,1
41.0,25,0
41.0,32,0
41.0,37,0
41.0,42,0
41.0,44,1
41.0,46,1
45.0,4,0
45.0,6,0
45.0,12,1
45.0,13,0
45.0,14,1
45.0,15,0
45.0,17,1
45.0,21,1
45.0,27,0
45.0,33,1
45.0,38,1
45.0,42,1
45.0,43,1
45.0,47,1
49.0,8,0
49.0,15,1
49.0,17,1
49.0,20,1
49.0,30,1
49.0,33,0
49.0,37,1
49.0,40,0
49.0,41,0
49.0,44,0
49.0,45,1
50.0,2,0
50.0,7,1
50.0,10,0
50.0,14,1
50.0,18,0
50.0,27,0
50.0,28,0
50.0,30,0
50.0,33,0
50.0,36,1
50.0,39,1
50.0,45,1
56.0,0,0
56.0,8,0
56.0,11,1
56.0,21,1
56.0,23,1
56.0,25,0
56.0,28,1
56.0,33,1
56.0,34,1
56.0,48,0
60.0,1,0
60.0,9,0
60.0,11,0
60.0,13,0
60.0,15,0
60.0,19,1
60.0,25,1
60.0,31,0
60.0,32,0
60.0,35,1
60.0,40,1
61.0,0,1
61.0,1,0
61.0,11,1
61.0,15,1
61.0,17,1
61.0,30,1
61.0,36,1
61.0,41,1
61.0,43,1
61.0,46,1
61.0,49,1
64.0,3,0
64.0,7,1
64.0,10,1
64.0,12,1
64.0,13,1
64.0,36,1
64.0,38,1
64.0,43,0
74.0,0,0
74.0,6,1
74.0,32,0
74.0,36,0
74.0,38,0
74.0,40,0
74.0,41,0
79.0,6,1
79.0,20,0
79.0,25,1
79.0,28,1
79.0,31,0
79.0,37,1
79.0,40,0
79.0,48,1
83.0,3,0
83.0,7,1
83.0,16,1
83.0,17,1
83.0,22,1
83.0,27,1
83.0,41,1
83.0,42,1
83.0,48,0
88.0,4,0
88.0,8,1
88.0,13,1
88.0,18,0
88.0,19,0
88.0,22,1
88.0,24,0
88.0,30,1
88.0,35,0
88.0,36,0
88.0,41,1
88.0,45,1
88.0,47,0
93.0,0,1
93.0,13,1
93.0,23,0
93.0,34,1
93.0,40,0
93.0,46,0
94.0,8,0
94.0,9,0
94.0,11,0
94.0,15,1
94.0,30,1
94.0,32,1
94.0,45,1
97.0,8,1
97.0,9,1
97.0,18,0
97.0,22,1
97.0,23,1
97.0,28,1
97.0,33,1
97.0,42,1
97.0,44,1
97.0,47,0
98.0,0,0
98.0,8,0
98.0,12,0
98.0,13,1
98.0,17,0
98.0,27,0
98.0,32,1
98.0,36,1
98.0,39,1
98.0,44,1
98.0,45,1
98.0,49,1
99.0,1,1
99.0,12,1
99.0,33,0
99.0,49,1
100.0,4,0
100.0,7,0
100.0,19,0
100.0,20,1
100.0,23,1
100.0,24,1
100.0,31,0
100.0,33,0
100.0,34,0
100.0,38,0
102.0,0,0
102.0,2,0
102.0,9,1
102.0,10,1
102.0,14,0
102.0,26,1
102.0,31,1
102.0,45,1
102.0,46,0
103.0,4,1
103.0,7,1
103.0,8,1
103.0,10,0
103.0,14,1
103.0,17,1
103.0,19,0
103.0,21,0
103.0,22,0
103.0,35,0
103.0,40,1
107.0,7,1
107.0,10,1
107.0,22,1
107.0,29,1
107.0,32,1
107.0,34,1
107.0,35,0
107.0,38,1
107.0,39,1
107.0,44,1
107.0,47,1
109.0,1,1
109.0,4,0
109.0,7,0
109.0,19,0
109.0,24,0
109.0,26,0
109.0,27,1
109.0,29,0
109.0,35,0
112.0,3,1
112.0,6,0
112.0,13,0
112.0,14,1
112.0,21,1
112.0,25,1
112.0,26,0
112.0,28,0
112.0,29,1
112.0,31,0
112.0,35,0
112.0,37,1
112.0,44,1
112.0,48,1
116.0,2,1
116.0,3,1
116.0,9,1
116.0,11,0
116.0,12,1
116.0,18,1
116.0,23,1
116.0,27,1
116.0,28,1
116.0,36,0
116.0,45,1
116.0,46,0
120.0,4,1
120.0,12,1
120.0,16,1
120.0,22,1
120.0,28,0
120.0,30,1
120.0,36,1
120.0,39,1
120.0,44,0
125.0,0,1
125.0,2,1
125.0,6,0
125.0,10,1
125.0,12,0
125.0,16,0
125.0,21,0
125.0,23,1
125.0,29,0
125.0,32,1
125.0,33,0
125.0,41,0
125.0,46,1
126.0,0,0
126.0,7,1
126.0,9,0
126.0,11,0
126.0,14,1
126.0,17,0
126.0,19,0
126.0,20,0
126.0,21,0
126.0,22,1
126.0,28,1
126.0,35,1
126.0,36,1
126.0,42,1
126.0,44,0
126.0,46,0
127.0,0,0
127.0,14,0
127.0,15,0
127.0,17,1
127.0,20,0
127.0,29,0
127.0,31,1
127.0,35,0
127.0,38,1
127.0,39,1
130.0,3,0
130.0,4,0
130.0,10,1
130.0,26,1
130.0,40,0
130.0,44,0
131.0,1,1
131.0,4,1
131.0,23,0
131.0,24,0
131.0,25,1
131.0,32,0
131.0,41,1
133.0,0,0
133.0,2,1
133.0,3,0
133.0,15,1
133.0,16,1
133.0,29,1
133.0,38,1
133.0,39,1
133.0,40,0
133.0,46,1
133.0,49,1
135.0,3,0
135.0,5,1
135.0,16,1
135.0,37,0
135.0,41,1
135.0,46,1
136.0,4,0
136.0,9,0
136.0,19,1
136.0,20,0
136.0,22,0
136.0,26,0
136.0,32,0
136.0,46,1
136.0,48,1
136.0,49,1
140.0,3,1
140.0,5,0
140.0,6,1
140.0,16,1
140.0,25,0
140.0,27,0
140.0,44,0
140.0,47,1
140.0,49,0
141.0,4,0
141.0,14,0
141.0,23,0
141.0,27,0
141.0,32,1
141.0,35,0
141.0,39,1
141.0,40,0
141.0,42,0
141.0,48,1
143.0,3,1
143.0,4,0
143.0,7,1
143.0,10,0
143.0,13,0
143.0,19,0
143.0,23,0
143.0,29,0
143.0,35,0
143.0,44,0
143.0,47,1
143.0,48,0
145.0,0,1
145.0,2,0
145.0,6,1
145.0,11,1
145.0,12,0
145.0,17,1
145.0,23,1
145.0,25,0
145.0,31,0
145.0,32,0
145.0,33,0
145.0,34,0
145.0,35,1
145.0,38,1
145.0,42,0
146.0,2,1
146.0,6,1
146.0,12,1
146.0,13,0
146.0,15,0
146.0,17,0
146.0,18,1
146.0,25,0
146.0,35,1
146.0,36,0
146.0,37,1
149.0,3,0
149.0,4,0
149.0,5,0
149.0,7,1
149.0,9,1
149.0,16,1
149.0,17,1
149.0,18,0
149.0,20,0
149.0,28,1
149.0,37,1
149.0,38,1
149.0,39,0
149.0,47,1
149.0,49,1
