worker,task,answer
3.0,10,0
3.0,13,0
3.0,30,0
3.0,34,1
3.0,40,0
3.0,42,1
3.0,44,1
3.0,45,0
5.0,5,1
5.0,9,1
5.0,18,0
5.0,20,0
5.0,21,1
5.0,27,1
5.0,28,0
5.0,32,0
5.0,34,1
5.0,38,1
5.0,40,0
5.0,46,1
13.0,2,0
13.0,3,1
13.0,4,0
13.0,9,1
13.0,21,1
13.0,22,0
13.0,27,1
13.0,32,0
13.0,36,0
13.0,37,1
13.0,48,0
14.0,0,1
14.0,2,1
14.0,3,0
14.0,16,1
14.0,17,0
14.0,18,1
14.0,22,0
14.0,23,1
14.0,25,0
14.0,30,1
14.0,31,1
14.0,46,0
14.0,48,0
16.0,2,0
16.0,4,1
16.0,13,0
16.0,17,1
16.0,23,1
16.0,24,0
16.0,28,0
16.0,31,0
16.0,32,0
16.0,33,1
16.0,39,0
16.0,47,1
18.0,1,0
18.0,3,0
18.0,4,1
18.0,7,0
18.0,10,0
18.0,12,1
18.0,15,0
18.0,23,0
18.0,29,0
18.0,32,1
18.0,38,1
18.0,39,0
20.0,2,1
20.0,13,0
20.0,22,1
20.0,27,0
20.0,35,0
20.0,39,0
20.0,44,0
20.0,45,0
20.0,46,0
21.0,1,0
21.0,2,0
21.0,6,0
21.0,9,0
21.0,16,0
21.0,18,0
21.0,22,1
21.0,23,1
21.0,29,0
21.0,32,1
21.0,38,1
21.0,41,0
23.0,0,0
23.0,4,1
23.0,5,1
23.0,16,0
23.0,18,0
23.0,27,1
23.0,40,0
23.0,42,1
31.0,4,0
31.0,7,0
31.0,10,0
31.0,13,0
31.0,19,0
31.0,21,1
31.0,27,1
31.0,28,1
31.0,30,1
31.0,32,0
31.0,33,1
31.0,41,1
31.0,42,1
31.0,47,1
33.0,0,0
33.0,5,0
33.0,15,0
33.0,16,0
33.0,17,0
33.0,20,1
33.0,24,0
33.0,32,0
33.0,39,1
33.0,40,0
33.0,41,1
33.0,45,0
35.0,2,0
35.0,3,0
35.0,6,0
35.0,9,1
35.0,11,0
35.0,21,0
35.0,38,1
37.0,1,0
37.0,4,1
37.0,9,0
37.0,12,1
37.0,15,1
37.0,20,1
37.0,31,1
37.0,32,0
37.0,38,1
37.0,45,0
38.0,0,1
38.0,5,1
38.0,12,0
38.0,15,0
38.0,28,0
38.0,30,0
38.0,35,1
38.0,49,1
39.0,1,1
39.0,2,0
39.0,4,1
39.0,5,1
39.0,10,1
39.0,13,1
39.0,14,0
39.0,15,0
39.0,17,1
39.0,21,0
39.0,28,0
39.0,41,0
55.0,2,1
55.0,4,0
55.0,9,1
55.0,10,1
55.0,19,1
55.0,22,1
55.0,30,1
55.0,33,1
55.0,36,1
55.0,41,0
57.0,4,1
57.0,5,0
57.0,6,1
57.0,10,0
57.0,16,1
57.0,19,0
57.0,21,0
57.0,24,1
57.0,28,0
57.0,34,0
57.0,35,0
57.0,39,1
58.0,0,0
58.0,3,1
58.0,5,0
58.0,6,0
58.0,10,0
58.0,15,0
58.0,16,1
58.0,19,1
58.0,21,0
58.0,25,1
58.0,30,1
58.0,34,0
58.0,37,0
58.0,38,1
59.0,11,0
59.0,16,1
59.0,34,1
59.0,40,1
59.0,45,0
59.0,46,0
61.0,12,1
61.0,23,1
61.0,24,0
61.0,30,0
61.0,35,1
61.0,43,1
61.0,45,1
62.0,3,1
62.0,5,0
62.0,11,1
62.0,17,1
62.0,24,1
62.0,25,1
62.0,37,1
62.0,39,0
62.0,40,0
62.0,43,0
64.0,1,0
64.0,2,0
64.0,3,1
64.0,6,1
64.0,13,0
64.0,19,0
64.0,20,0
64.0,21,1
64.0,27,1
64.0,28,0
