worker,task,answer
5.0,3,1
5.0,4,1
5.0,11,0
5.0,22,1
5.0,25,0
5.0,33,1
5.0,34,1
5.0,35,0
5.0,38,1
5.0,40,0
5.0,44,1
5.0,49,1
11.0,1,1
11.0,2,1
11.0,4,1
11.0,5,0
11.0,8,0
11.0,14,0
11.0,21,0
11.0,27,1
11.0,49,1
12.0,1,1
12.0,3,0
12.0,8,0
12.0,9,1
12.0,19,1
12.0,20,0
12.0,24,1
12.0,26,1
12.0,27,1
12.0,35,0
12.0,36,1
12.0,47,0
18.0,4,0
18.0,6,1
18.0,9,1
18.0,12,0
18.0,14,0
18.0,15,1
18.0,22,0
18.0,23,0
18.0,27,0
18.0,30,0
18.0,33,1
18.0,34,1
18.0,38,1
22.0,4,1
22.0,14,1
22.0,16,0
22.0,19,1
22.0,28,1
22.0,31,0
22.0,34,1
22.0,37,1
22.0,40,0
25.0,4,0
25.0,9,1
25.0,14,1
25.0,15,0
25.0,19,0
25.0,25,1
25.0,26,1
25.0,27,0
25.0,28,0
25.0,34,0
25.0,42,0
25.0,46,1
25.0,48,0
26.0,2,0
26.0,16,1
26.0,28,1
26.0,29,0
26.0,32,1
29.0,1,1
29.0,2,0
29.0,35,1
31.0,1,1
31.0,3,1
31.0,4,0
31.0,16,1
31.0,17,0
31.0,22,0
31.0,34,0
31.0,37,0
31.0,38,1
31.0,41,0
31.0,42,1
31.0,48,0
37.0,3,0
37.0,9,0
37.0,12,1
37.0,14,1
37.0,18,1
37.0,21,1
37.0,23,0
37.0,25,0
37.0,26,0
37.0,30,1
37.0,34,1
37.0,42,1
37.0,44,0
37.0,45,0
39.0,1,1
39.0,2,1
39.0,4,1
39.0,6,0
39.0,8,0
39.0,14,1
39.0,15,0
39.0,17,0
39.0,18,1
39.0,20,0
39.0,22,0
39.0,25,1
39.0,28,1
39.0,30,0
39.0,39,0
39.0,44,1
39.0,46,1
40.0,2,0
40.0,12,1
40.0,14,0
40.0,20,0
40.0,26,1
40.0,27,0
40.0,31,0
40.0,34,0
40.0,38,1
40.0,40,0
40.0,46,1
41.0,12,0
41.0,27,0
41.0,29,1
41.0,30,1
41.0,32,1
41.0,34,0
42.0,10,1
42.0,12,1
42.0,13,1
42.0,17,1
42.0,26,0
42.0,27,1
42.0,31,0
42.0,32,0
42.0,37,1
42.0,39,0
42.0,42,1
42.0,45,1
42.0,46,0
47.0,0,0
47.0,9,1
47.0,10,1
47.0,12,1
47.0,15,0
47.0,26,1
47.0,34,0
47.0,35,0
47.0,37,0
47.0,38,1
47.0,46,1
47.0,48,0
50.0,0,0
50.0,1,1
50.0,4,0
50.0,12,1
50.0,15,0
50.0,30,1
50.0,34,0
50.0,37,0
50.0,38,1
50.0,39,0
50.0,43,1
51.0,2,0
51.0,4,1
51.0,16,1
51.0,26,1
51.0,33,1
51.0,34,1
51.0,41,0
51.0,43,0
51.0,44,1
51.0,49,1
53.0,1,0
53.0,5,0
53.0,10,1
53.0,11,0
53.0,12,1
53.0,22,0
53.0,37,1
53.0,45,0
54.0,3,1
54.0,7,1
54.0,9,0
54.0,13,1
54.0,18,1
54.0,22,1
54.0,35,0
54.0,41,0
54.0,42,1
54.0,43,0
54.0,46,0
54.0,48,0
59.0,3,0
59.0,6,0
59.0,8,0
59.0,41,1
61.0,1,0
61.0,2,0
61.0,6,1
61.0,21,0
61.0,27,1
61.0,29,1
61.0,30,1
61.0,33,1
61.0,40,1
61.0,43,1
61.0,45,1
66.0,3,0
66.0,13,1
66.0,17,1
66.0,23,0
66.0,31,0
66.0,34,0
66.0,36,0
66.0,43,0
67.0,0,0
67.0,1,0
67.0,2,0
67.0,4,0
67.0,16,0
67.0,20,1
67.0,23,1
67.0,37,0
67.0,40,1
67.0,43,1
67.0,48,0
68.0,0,0
68.0,4,1
68.0,5,0
68.0,19,1
68.0,22,1
68.0,23,0
68.0,25,0
68.0,28,0
68.0,33,0
68.0,34,0
68.0,36,1
68.0,37,0
70.0,1,0
70.0,3,1
70.0,4,1
70.0,11,0
70.0,17,1
70.0,22,1
70.0,29,0
70.0,47,1
70.0,48,1
71.0,0,0
71.0,4,0
71.0,5,0
71.0,25,1
71.0,28,1
71.0,30,0
71.0,32,0
71.0,35,1
71.0,37,1
71.0,39,0
71.0,40,0
71.0,44,1
71.0,45,0
71.0,48,0
73.0,3,1
73.0,5,0
73.0,8,0
73.0,19,1
73.0,29,1
73.0,30,0
73.0,31,0
77.0,4,1
77.0,10,1
77.0,11,0
77.0,13,0
77.0,22,1
77.0,39,0
77.0,40,0
77.0,41,0
81.0,6,1
81.0,10,0
81.0,16,0
81.0,21,1
81.0,35,0
81.0,36,0
81.0,39,0
81.0,47,0
81.0,48,0
85.0,1,1
85.0,2,1
85.0,3,1
85.0,5,0
85.0,6,1
85.0,9,1
85.0,11,1
85.0,14,0
85.0,31,1
85.0,34,1
85.0,38,0
85.0,39,0
90.0,0,0
90.0,19,0
90.0,32,0
90.0,33,1
92.0,6,0
92.0,7,1
92.0,10,0
92.0,13,0
92.0,22,1
92.0,25,0
92.0,33,1
92.0,36,1
92.0,39,0
92.0,42,1
92.0,47,0
95.0,6,0
95.0,14,1
95.0,20,0
95.0,36,1
95.0,38,1
95.0,45,0
95.0,47,0
100.0,2,1
100.0,5,1
100.0,6,1
100.0,10,1
100.0,12,0
100.0,20,0
100.0,22,1
100.0,24,1
100.0,25,1
100.0,29,1
100.0,32,0
100.0,39,0
102.0,1,1
102.0,2,0
102.0,3,0
102.0,6,0
102.0,9,0
102.0,15,0
102.0,19,1
102.0,25,0
102.0,36,0
102.0,38,1
