worker,task,answer
3.0,1,1
3.0,4,1
3.0,14,1
3.0,22,1
3.0,28,1
3.0,33,0
3.0,40,0
3.0,42,1
3.0,47,0
3.0,49,0
5.0,0,1
5.0,2,0
5.0,5,0
5.0,10,0
5.0,12,1
5.0,14,0
5.0,21,0
5.0,28,0
5.0,33,0
5.0,35,0
5.0,36,0
8.0,0,0
8.0,4,1
8.0,20,0
8.0,24,0
8.0,26,1
8.0,29,0
8.0,31,1
8.0,32,1
8.0,48,0
12.0,2,0
12.0,6,0
12.0,11,0
12.0,20,0
12.0,21,1
12.0,23,1
12.0,31,1
12.0,38,0
12.0,39,1
12.0,40,1
12.0,42,0
12.0,43,1
12.0,49,0
17.0,1,1
17.0,3,1
17.0,5,1
17.0,10,0
17.0,12,1
17.0,17,1
17.0,23,1
17.0,25,1
17.0,36,1
17.0,41,1
17.0,43,0
17.0,48,0
19.0,3,0
19.0,5,0
19.0,6,0
19.0,9,0
19.0,10,0
19.0,21,1
19.0,25,0
19.0,35,0
19.0,38,0
19.0,42,0
19.0,48,0
19.0,49,1
23.0,8,0
23.0,9,0
23.0,10,0
23.0,13,0
23.0,19,0
23.0,21,0
23.0,22,1
23.0,24,0
23.0,36,0
23.0,38,0
24.0,0,1
24.0,2,0
24.0,3,0
24.0,4,0
24.0,10,1
24.0,12,1
24.0,24,0
24.0,30,0
24.0,40,1
24.0,41,0
24.0,42,1
24.0,44,1
27.0,17,1
27.0,19,0
27.0,21,0
27.0,23,1
27.0,26,1
27.0,31,1
27.0,39,1
27.0,40,1
27.0,46,0
27.0,48,1
31.0,18,0
31.0,30,1
31.0,42,0
31.0,43,1
31.0,45,0
31.0,49,0
35.0,4,0
35.0,16,0
35.0,24,0
35.0,40,0
35.0,46,1
35.0,47,0
38.0,1,0
38.0,5,0
38.0,14,0
38.0,20,1
38.0,22,1
38.0,23,1
38.0,28,0
38.0,31,1
38.0,40,0
38.0,43,1
38.0,48,1
38.0,49,1
48.0,2,0
48.0,4,1
48.0,7,0
48.0,9,0
48.0,12,0
48.0,20,1
48.0,26,1
48.0,31,1
48.0,33,1
50.0,4,1
50.0,13,1
50.0,17,1
50.0,23,0
50.0,28,0
