worker,task,answer
5.0,5,0
5.0,14,1
5.0,15,1
5.0,18,1
5.0,19,0
5.0,21,0
5.0,27,0
5.0,40,1
5.0,43,0
5.0,47,0
6.0,3,1
6.0,7,0
6.0,8,0
6.0,12,1
6.0,14,1
6.0,16,0
6.0,27,1
6.0,30,1
6.0,31,1
6.0,32,1
6.0,35,1
6.0,43,0
6.0,44,0
6.0,45,1
6.0,48,0
7.0,1,1
7.0,6,1
7.0,9,1
7.0,10,1
7.0,12,0
7.0,19,1
7.0,23,0
7.0,24,0
7.0,31,1
7.0,36,0
7.0,41,1
7.0,44,1
7.0,45,1
7.0,46,1
8.0,1,1
8.0,3,0
8.0,5,1
8.0,8,1
8.0,9,1
8.0,10,0
8.0,15,0
8.0,17,1
8.0,27,1
8.0,36,1
8.0,39,1
8.0,42,1
8.0,43,0
8.0,47,1
9.0,2,0
9.0,9,1
9.0,26,0
9.0,29,1
9.0,32,1
9.0,36,1
9.0,42,1
9.0,43,0
9.0,45,0
9.0,46,0
9.0,49,0
11.0,1,0
11.0,3,1
11.0,5,0
11.0,6,1
11.0,7,1
11.0,9,1
11.0,16,0
11.0,21,1
11.0,28,1
11.0,30,0
11.0,31,0
11.0,46,0
13.0,2,0
13.0,10,1
13.0,12,0
13.0,13,1
13.0,16,0
13.0,17,1
13.0,19,0
13.0,21,1
13.0,26,1
13.0,28,1
13.0,29,1
13.0,31,1
13.0,38,1
13.0,40,0
13.0,45,0
13.0,46,0
13.0,47,1
13.0,48,1
16.0,4,0
16.0,7,1
16.0,10,1
16.0,12,1
16.0,20,0
16.0,21,1
16.0,22,0
16.0,27,1
16.0,29,1
16.0,32,0
16.0,34,0
16.0,45,0
16.0,46,1
20.0,7,0
20.0,8,1
20.0,13,1
20.0,14,0
20.0,21,1
20.0,26,1
20.0,31,0
20.0,32,1
20.0,35,0
20.0,38,0
20.0,39,0
20.0,42,0
20.0,45,0
20.0,46,0
21.0,7,0
21.0,11,0
21.0,13,0
21.0,14,0
21.0,18,1
21.0,19,0
21.0,20,1
21.0,24,0
21.0,25,1
21.0,26,1
21.0,31,1
21.0,32,1
21.0,33,0
21.0,35,1
21.0,39,0
21.0,40,0
21.0,42,0
21.0,43,0
21.0,44,1
22.0,3,0
22.0,4,1
22.0,6,1
22.0,7,1
22.0,9,1
22.0,11,0
22.0,19,1
22.0,21,0
22.0,22,1
22.0,23,0
22.0,30,1
22.0,36,0
22.0,39,1
22.0,45,1
24.0,0,1
24.0,1,1
24.0,3,1
24.0,4,0
24.0,7,1
24.0,9,1
24.0,14,1
24.0,16,0
24.0,17,0
24.0,20,0
24.0,21,0
24.0,22,0
24.0,26,1
24.0,27,1
24.0,29,1
24.0,32,1
24.0,35,0
24.0,39,1
24.0,43,0
24.0,45,0
25.0,2,1
25.0,3,0
25.0,4,1
25.0,13,1
25.0,14,1
25.0,20,0
25.0,24,1
25.0,26,0
25.0,27,0
25.0,30,0
25.0,31,1
25.0,37,1
25.0,40,1
25.0,42,1
25.0,44,1
25.0,45,1
25.0,48,0
27.0,3,1
27.0,5,0
27.0,6,1
27.0,10,0
27.0,15,0
27.0,21,0
27.0,22,1
27.0,23,1
27.0,41,0
27.0,45,1
27.0,46,1
34.0,2,0
34.0,10,1
34.0,13,0
34.0,18,0
34.0,22,1
34.0,26,0
34.0,28,0
34.0,34,0
34.0,35,0
34.0,37,1
34.0,39,0
34.0,40,0
34.0,44,0
34.0,46,0
34.0,47,0
34.0,49,1
35.0,1,1
35.0,4,0
35.0,9,1
35.0,10,1
35.0,11,0
35.0,13,0
35.0,15,0
35.0,16,0
35.0,18,0
