worker,task,answer
0.0,3,1
0.0,4,0
0.0,11,0
0.0,12,1
0.0,13,0
0.0,14,1
0.0,15,1
0.0,22,1
0.0,25,0
0.0,29,0
0.0,30,1
0.0,33,0
0.0,34,1
0.0,35,0
0.0,36,0
0.0,45,0
1.0,3,0
1.0,10,1
1.0,17,1
1.0,19,1
1.0,23,0
1.0,26,1
1.0,27,1
1.0,28,0
1.0,31,0
1.0,32,1
1.0,34,1
1.0,39,1
1.0,43,1
1.0,44,0
1.0,47,1
6.0,1,0
6.0,4,1
6.0,8,0
6.0,10,1
6.0,13,0
6.0,15,1
6.0,16,1
6.0,17,1
6.0,23,0
6.0,25,0
6.0,28,1
6.0,31,0
6.0,32,1
6.0,33,0
6.0,35,1
6.0,36,1
6.0,40,0
6.0,42,1
6.0,47,0
6.0,49,1
11.0,2,0
11.0,6,1
11.0,10,0
11.0,12,1
11.0,13,0
11.0,14,1
11.0,16,1
11.0,23,1
11.0,26,0
11.0,28,0
11.0,37,0
11.0,39,1
11.0,41,1
11.0,43,0
11.0,44,0
11.0,45,0
12.0,10,0
12.0,12,0
12.0,14,1
12.0,17,0
12.0,18,1
12.0,22,0
12.0,25,1
12.0,28,0
12.0,29,1
12.0,31,0
12.0,33,1
12.0,43,0
12.0,45,1
12.0,46,0
12.0,48,1
13.0,7,1
13.0,8,0
13.0,12,1
13.0,17,0
13.0,19,1
13.0,21,1
13.0,23,0
13.0,25,1
13.0,26,0
13.0,28,0
13.0,38,0
13.0,39,1
13.0,41,0
13.0,43,1
13.0,45,0
13.0,48,1
13.0,49,1
16.0,4,1
16.0,6,0
16.0,7,0
16.0,10,0
16.0,11,0
16.0,16,1
16.0,25,1
16.0,27,0
16.0,29,0
16.0,32,0
16.0,33,0
16.0,34,0
16.0,40,1
16.0,45,0
16.0,47,0
16.0,48,0
18.0,0,1
18.0,1,1
18.0,2,1
18.0,8,0
18.0,15,0
18.0,16,0
18.0,17,1
18.0,19,0
18.0,21,0
18.0,22,1
18.0,26,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,32,1
18.0,36,1
18.0,38,0
18.0,40,1
18.0,42,0
18.0,43,0
19.0,0,0
19.0,1,1
19.0,5,1
19.0,6,1
19.0,8,0
19.0,9,1
19.0,11,1
19.0,16,0
19.0,19,1
19.0,22,0
19.0,23,0
19.0,24,1
19.0,27,0
19.0,31,1
19.0,35,1
19.0,44,1
20.0,7,1
20.0,9,1
20.0,10,1
20.0,14,0
20.0,20,0
20.0,21,0
20.0,24,0
20.0,26,0
20.0,33,0
20.0,36,1
20.0,39,0
20.0,40,1
29.0,1,1
29.0,2,0
29.0,5,0
29.0,6,1
29.0,7,1
29.0,8,1
29.0,12,1
29.0,14,0
29.0,21,0
29.0,35,0
29.0,38,1
29.0,39,1
29.0,45,1
33.0,0,1
33.0,1,0
33.0,6,0
33.0,8,1
33.0,13,1
33.0,19,0
33.0,30,1
33.0,31,1
33.0,33,0
33.0,34,1
33.0,40,1
33.0,41,0
33.0,47,0
33.0,48,1
34.0,6,1
34.0,7,0
34.0,11,1
34.0,13,0
34.0,16,1
34.0,20,1
34.0,25,1
34.0,27,0
34.0,31,0
34.0,32,1
34.0,33,0
34.0,34,1
34.0,35,0
34.0,36,1
34.0,38,1
34.0,39,0
34.0,41,0
34.0,43,1
34.0,44,0
35.0,6,1
35.0,10,1
35.0,11,1
35.0,16,0
35.0,17,1
35.0,20,1
35.0,26,0
35.0,28,0
35.0,29,1
35.0,33,0
35.0,35,0
35.0,36,1
35.0,46,0
37.0,1,1
37.0,5,1
37.0,9,1
37.0,10,0
37.0,12,1
37.0,13,0
37.0,18,0
37.0,30,0
37.0,33,0
37.0,36,1
37.0,40,1
37.0,42,1
37.0,46,0
37.0,47,1
37.0,49,0
38.0,0,0
38.0,5,0
38.0,6,1
38.0,7,0
38.0,8,1
38.0,9,0
38.0,13,0
38.0,14,1
38.0,17,1
38.0,19,1
38.0,22,0
38.0,30,0
38.0,31,1
38.0,35,1
38.0,38,0
38.0,45,0
38.0,49,1
46.0,11,1
46.0,14,1
46.0,18,0
46.0,22,1
46.0,23,0
46.0,25,0
46.0,28,1
46.0,35,1
46.0,37,1
46.0,38,1
46.0,39,0
46.0,41,1
46.0,42,1
46.0,48,1
48.0,0,0
48.0,6,0
48.0,7,0
48.0,10,0
48.0,11,1
48.0,16,1
48.0,18,1
48.0,21,1
48.0,26,1
48.0,28,1
48.0,31,0
48.0,40,1
48.0,46,0
48.0,48,1
48.0,49,0
49.0,0,1
49.0,5,0
49.0,7,0
49.0,12,1
49.0,14,0
49.0,15,0
49.0,17,1
49.0,19,0
49.0,23,0
49.0,25,1
49.0,27,0
49.0,33,1
49.0,34,1
49.0,35,0
49.0,36,0
49.0,37,1
49.0,38,0
49.0,40,1
49.0,45,1
49.0,47,1
53.0,0,0
53.0,1,1
53.0,3,1
53.0,4,0
53.0,9,0
53.0,14,1
53.0,15,0
53.0,16,0
53.0,17,0
53.0,19,1
53.0,22,1
53.0,24,0
53.0,29,1
53.0,30,1
53.0,33,1
53.0,35,1
53.0,49,1
55.0,1,1
55.0,2,1
55.0,10,0
55.0,11,1
55.0,16,1
55.0,18,0
55.0,20,1
55.0,28,0
55.0,35,0
55.0,36,1
55.0,39,1
55.0,45,1
55.0,49,1
56.0,0,0
56.0,1,1
56.0,2,1
56.0,3,1
56.0,6,1
56.0,9,1
56.0,10,1
56.0,12,0
56.0,17,1
56.0,19,1
56.0,21,0
56.0,22,0
56.0,26,0
56.0,32,1
56.0,33,0
56.0,34,1
56.0,38,0
56.0,42,0
56.0,44,0
56.0,45,0
56.0,46,0
56.0,47,0
58.0,1,1
58.0,3,1
58.0,5,0
58.0,13,1
58.0,16,1
58.0,18,0
58.0,21,0
58.0,23,0
58.0,25,1
58.0,30,1
58.0,32,1
58.0,33,1
58.0,34,1
58.0,40,1
58.0,43,0
59.0,5,1
59.0,9,0
59.0,10,0
59.0,11,0
59.0,12,1
59.0,21,0
59.0,25,0
59.0,27,0
59.0,30,1
59.0,32,1
59.0,34,1
59.0,36,0
59.0,39,0
59.0,43,1
59.0,45,1
59.0,46,0
59.0,48,1
61.0,4,1
61.0,6,1
61.0,7,1
61.0,8,0
61.0,10,0
61.0,11,0
61.0,12,0
61.0,19,1
61.0,20,1
61.0,21,1
61.0,23,1
61.0,27,1
61.0,28,0
61.0,32,1
61.0,34,0
61.0,37,1
61.0,38,1
61.0,39,1
61.0,41,1
61.0,43,1
64.0,2,1
64.0,6,1
64.0,8,0
64.0,11,1
64.0,12,1
64.0,13,1
64.0,14,0
64.0,16,1
64.0,17,1
64.0,19,1
64.0,22,0
64.0,31,1
64.0,36,0
64.0,40,1
64.0,42,1
64.0,43,0
64.0,46,0
69.0,3,1
69.0,5,0
69.0,7,0
69.0,9,0
69.0,14,1
69.0,21,1
69.0,26,1
69.0,29,1
69.0,35,1
69.0,41,0
69.0,45,0
69.0,49,1
73.0,0,0
73.0,2,0
73.0,4,0
73.0,9,0
73.0,15,0
73.0,16,1
73.0,20,1
73.0,22,1
73.0,25,0
73.0,33,0
73.0,34,1
73.0,37,0
73.0,39,1
73.0,41,1
73.0,44,1
73.0,48,0
82.0,7,0
82.0,8,0
82.0,13,1
82.0,22,0
82.0,23,1
82.0,27,1
82.0,33,0
82.0,36,1
82.0,38,1
82.0,41,0
82.0,47,1
83.0,0,1
83.0,1,1
83.0,5,0
83.0,7,0
83.0,8,0
83.0,10,0
83.0,12,1
83.0,13,1
83.0,14,0
83.0,19,0
83.0,25,1
83.0,34,0
83.0,38,1
83.0,40,0
83.0,42,0
83.0,44,1
83.0,45,1
83.0,46,1
100.0,3,1
100.0,5,1
100.0,6,0
100.0,7,1
100.0,9,0
100.0,12,0
100.0,14,1
100.0,15,0
100.0,16,1
100.0,19,1
100.0,22,1
100.0,23,0
100.0,26,1
100.0,34,0
100.0,35,1
100.0,37,0
100.0,46,1
102.0,0,1
102.0,3,1
102.0,5,1
102.0,6,1
102.0,7,0
102.0,8,0
102.0,15,1
102.0,20,1
102.0,22,0
102.0,28,0
102.0,29,0
102.0,33,0
102.0,35,1
102.0,37,0
102.0,43,0
102.0,46,1
102.0,49,0
106.0,5,0
106.0,8,0
106.0,9,1
106.0,10,0
106.0,11,1
106.0,14,0
106.0,15,0
106.0,20,0
106.0,21,1
106.0,31,1
106.0,32,0
106.0,33,1
106.0,37,0
106.0,42,0
106.0,45,1
111.0,0,0
111.0,2,1
111.0,5,1
111.0,10,1
111.0,11,0
111.0,14,1
111.0,17,1
111.0,25,0
111.0,26,0
111.0,28,0
111.0,31,1
111.0,34,1
111.0,35,0
111.0,36,0
111.0,38,0
111.0,47,1
111.0,48,0
111.0,49,1
112.0,2,1
112.0,8,1
112.0,9,0
112.0,13,0
112.0,17,1
112.0,18,1
112.0,25,0
112.0,26,0
112.0,27,0
112.0,29,0
112.0,32,0
112.0,34,0
112.0,35,0
112.0,38,0
112.0,44,1
114.0,3,0
114.0,6,1
114.0,7,1
114.0,9,1
114.0,12,1
114.0,13,0
114.0,17,0
114.0,18,1
114.0,23,0
114.0,24,0
114.0,28,1
114.0,29,0
114.0,36,0
114.0,39,1
114.0,44,0
114.0,45,1
114.0,49,1
117.0,5,1
117.0,6,0
117.0,10,0
117.0,12,1
117.0,16,0
117.0,19,0
117.0,21,0
117.0,22,1
117.0,23,1
117.0,34,0
117.0,36,1
117.0,44,0
117.0,45,0
117.0,48,1
121.0,0,1
121.0,6,0
121.0,11,1
121.0,12,1
121.0,19,1
121.0,23,0
