worker,task,answer
0.0,0,0
0.0,7,0
0.0,11,1
0.0,14,0
0.0,16,0
0.0,18,1
0.0,29,1
0.0,32,0
0.0,33,0
0.0,34,1
0.0,35,0
0.0,39,0
0.0,43,1
0.0,47,0
3.0,2,1
3.0,3,1
3.0,4,0
3.0,6,0
3.0,10,0
3.0,11,1
3.0,12,0
3.0,13,0
3.0,16,1
3.0,17,0
3.0,23,0
3.0,27,1
3.0,29,1
3.0,36,0
3.0,40,0
3.0,41,1
3.0,44,0
3.0,45,0
3.0,47,0
7.0,1,1
7.0,4,0
7.0,10,0
7.0,18,1
7.0,21,1
7.0,26,0
7.0,32,0
7.0,33,0
7.0,36,0
7.0,37,1
7.0,40,0
7.0,44,1
7.0,48,0
7.0,49,1
8.0,1,0
8.0,3,0
8.0,4,1
8.0,5,0
8.0,7,0
8.0,8,1
8.0,18,0
8.0,21,1
8.0,23,0
8.0,24,0
8.0,26,0
8.0,28,0
8.0,31,0
8.0,34,0
8.0,35,0
8.0,37,1
8.0,38,0
8.0,42,0
8.0,44,1
9.0,8,1
9.0,11,0
9.0,15,1
9.0,19,1
9.0,20,1
9.0,21,0
9.0,23,1
9.0,25,1
9.0,28,1
9.0,30,1
9.0,33,0
9.0,37,0
9.0,39,1
9.0,43,0
9.0,49,0
13.0,6,1
13.0,11,1
13.0,16,0
13.0,17,0
13.0,19,0
13.0,31,1
13.0,32,0
13.0,34,0
13.0,38,0
13.0,39,0
13.0,42,0
17.0,1,0
17.0,6,1
17.0,13,1
17.0,14,1
17.0,16,1
17.0,27,0
17.0,32,1
17.0,35,0
17.0,41,1
17.0,47,1
17.0,48,1
17.0,49,1
18.0,0,0
18.0,2,1
18.0,3,1
18.0,5,0
18.0,12,1
18.0,13,1
18.0,14,0
18.0,15,1
18.0,17,0
18.0,19,1
18.0,22,1
18.0,24,1
18.0,31,0
18.0,33,0
18.0,35,0
18.0,42,0
18.0,45,0
18.0,46,0
18.0,47,0
19.0,4,1
19.0,8,0
19.0,9,1
19.0,10,1
19.0,11,1
19.0,13,0
19.0,22,1
19.0,23,0
19.0,25,0
19.0,33,0
19.0,42,0
19.0,49,0
21.0,1,1
21.0,2,1
21.0,5,1
21.0,9,0
21.0,10,0
21.0,12,1
21.0,14,1
21.0,17,1
21.0,19,1
21.0,31,0
21.0,32,0
21.0,35,0
21.0,36,0
21.0,37,0
21.0,40,1
21.0,45,0
21.0,46,1
21.0,47,1
21.0,48,0
21.0,49,1
23.0,0,1
23.0,5,1
23.0,12,0
23.0,14,1
23.0,16,1
23.0,21,0
23.0,22,1
23.0,28,1
23.0,29,1
23.0,30,0
23.0,33,0
23.0,34,0
23.0,36,0
23.0,38,1
23.0,43,0
23.0,44,0
23.0,47,1
23.0,48,1
26.0,7,1
26.0,9,1
26.0,20,0
26.0,21,1
26.0,22,1
26.0,24,0
26.0,26,0
26.0,28,0
26.0,32,0
26.0,34,1
26.0,37,0
26.0,38,0
26.0,39,1
26.0,41,1
26.0,45,0
30.0,1,0
30.0,3,0
30.0,5,1
30.0,10,0
30.0,11,1
30.0,16,0
30.0,17,0
30.0,22,0
30.0,29,0
30.0,31,1
30.0,35,1
30.0,40,1
30.0,43,1
30.0,47,1
30.0,48,1
31.0,0,1
31.0,2,1
31.0,6,1
31.0,8,1
31.0,9,1
31.0,13,1
31.0,14,1
31.0,16,1
31.0,24,0
31.0,25,0
31.0,34,0
31.0,39,0
35.0,2,1
35.0,6,1
35.0,7,1
35.0,8,1
35.0,12,0
35.0,14,0
35.0,16,0
35.0,17,1
35.0,22,0
35.0,23,0
35.0,24,0
35.0,31,1
35.0,33,0
35.0,37,1
35.0,38,0
35.0,40,0
35.0,41,1
35.0,43,0
35.0,46,1
37.0,3,0
37.0,5,0
37.0,8,0
37.0,9,0
37.0,12,0
37.0,14,1
37.0,16,0
37.0,17,0
37.0,18,1
37.0,24,0
37.0,27,0
37.0,34,1
37.0,43,1
37.0,44,0
41.0,2,1
41.0,5,1
41.0,9,1
41.0,12,0
41.0,18,1
41.0,20,0
41.0,21,0
41.0,23,0
41.0,26,1
41.0,27,0
41.0,28,1
41.0,30,1
41.0,33,1
41.0,35,0
41.0,36,0
41.0,41,0
41.0,47,1
41.0,49,0
43.0,1,1
43.0,3,1
43.0,10,1
43.0,15,0
43.0,19,0
43.0,20,1
43.0,24,0
43.0,29,1
43.0,31,1
43.0,36,0
43.0,37,0
43.0,39,1
43.0,40,1
43.0,42,0
43.0,43,1
43.0,47,0
43.0,49,0
50.0,2,1
50.0,7,1
50.0,9,0
50.0,14,1
50.0,19,1
50.0,23,1
50.0,29,1
50.0,37,1
50.0,38,0
50.0,42,1
50.0,48,0
52.0,0,0
52.0,2,1
52.0,3,1
52.0,7,0
52.0,13,0
52.0,14,0
52.0,15,1
52.0,18,1
52.0,20,0
52.0,22,0
52.0,24,1
52.0,31,0
52.0,35,1
52.0,36,0
52.0,38,0
52.0,41,1
52.0,43,0
52.0,44,0
52.0,48,0
56.0,1,0
56.0,7,0
56.0,10,0
56.0,15,0
56.0,16,0
56.0,17,0
56.0,20,1
56.0,30,1
56.0,31,1
56.0,34,1
56.0,37,1
56.0,38,1
56.0,39,0
56.0,40,0
56.0,44,0
56.0,46,0
57.0,2,1
57.0,3,0
57.0,7,0
57.0,8,0
57.0,14,1
57.0,16,1
57.0,17,0
57.0,19,1
57.0,20,1
57.0,26,1
57.0,28,0
57.0,29,1
57.0,32,0
57.0,37,1
57.0,38,0
57.0,41,1
57.0,47,0
63.0,3,1
63.0,15,0
63.0,19,1
63.0,20,1
63.0,22,1
63.0,25,1
63.0,29,0
63.0,35,0
67.0,4,1
67.0,7,1
67.0,8,1
67.0,10,1
67.0,11,1
67.0,14,0
67.0,16,0
67.0,17,1
67.0,25,0
67.0,27,1
67.0,29,1
67.0,30,1
67.0,33,0
67.0,36,0
67.0,39,1
67.0,42,1
67.0,44,1
67.0,46,1
67.0,48,0
68.0,4,0
68.0,5,1
68.0,8,0
68.0,11,0
68.0,12,0
68.0,13,1
68.0,15,1
68.0,21,0
68.0,22,0
68.0,30,1
68.0,34,0
68.0,42,0
68.0,47,0
68.0,48,1
71.0,2,0
71.0,18,1
71.0,19,1
71.0,20,1
71.0,26,1
71.0,28,1
71.0,30,1
71.0,31,1
71.0,33,1
71.0,38,0
71.0,49,1
72.0,1,1
72.0,12,1
72.0,17,0
72.0,19,0
72.0,20,1
72.0,22,1
72.0,25,1
72.0,33,0
72.0,40,0
72.0,45,0
72.0,46,1
78.0,2,0
78.0,6,0
78.0,7,0
78.0,8,1
78.0,9,1
78.0,12,1
78.0,16,1
78.0,17,0
78.0,18,0
78.0,19,1
78.0,20,0
78.0,21,1
78.0,23,1
78.0,27,1
78.0,29,1
78.0,31,1
78.0,34,1
78.0,36,0
78.0,42,0
78.0,44,1
79.0,1,1
79.0,2,0
79.0,3,1
79.0,4,1
79.0,5,0
79.0,6,0
79.0,7,0
79.0,8,0
79.0,9,1
79.0,12,0
79.0,13,1
79.0,15,0
79.0,16,1
79.0,17,0
79.0,26,0
79.0,29,1
79.0,30,1
79.0,31,1
79.0,33,1
79.0,35,0
79.0,40,0
79.0,45,1
79.0,47,0
79.0,49,0
82.0,1,1
82.0,2,0
82.0,6,0
82.0,7,0
82.0,8,1
82.0,11,0
82.0,19,0
82.0,22,1
82.0,28,1
82.0,30,1
82.0,34,0
82.0,38,0
82.0,39,1
84.0,3,1
84.0,7,0
84.0,10,0
84.0,11,0
84.0,15,0
84.0,19,1
84.0,23,0
84.0,25,1
84.0,27,1
84.0,28,1
84.0,30,0
84.0,31,1
84.0,33,1
84.0,35,1
84.0,39,1
84.0,41,0
84.0,45,1
84.0,47,1
85.0,2,1
85.0,7,0
85.0,9,0
85.0,16,1
85.0,20,1
85.0,21,0
85.0,22,0
85.0,23,0
85.0,25,0
85.0,29,0
85.0,30,0
85.0,33,0
85.0,40,0
85.0,49,1
86.0,0,0
86.0,1,1
86.0,10,0
86.0,13,1
86.0,21,1
86.0,22,1
86.0,23,0
86.0,26,0
86.0,28,0
86.0,29,1
86.0,30,1
86.0,31,0
86.0,32,0
86.0,33,0
86.0,34,1
86.0,39,0
86.0,45,0
86.0,47,0
87.0,6,1
87.0,10,1
87.0,12,1
87.0,21,1
87.0,28,1
87.0,30,1
87.0,32,0
87.0,33,1
87.0,38,0
87.0,40,1
87.0,48,1
94.0,0,0
94.0,7,0
94.0,9,0
94.0,10,1
94.0,14,1
94.0,15,0
94.0,16,0
94.0,18,1
94.0,25,1
94.0,26,0
94.0,28,0
94.0,30,1
94.0,31,0
94.0,34,0
94.0,35,1
94.0,36,1
94.0,39,1
94.0,40,0
94.0,42,0
94.0,43,1
94.0,46,1
96.0,0,0
96.0,3,1
96.0,7,1
96.0,11,1
96.0,13,0
96.0,17,1
96.0,21,0
