worker,task,answer
2.0,9,0
2.0,13,0
2.0,14,0
2.0,17,0
2.0,19,1
2.0,24,1
2.0,29,1
2.0,36,0
2.0,40,0
2.0,47,1
2.0,49,1
7.0,0,1
7.0,8,0
7.0,12,0
7.0,13,1
7.0,14,0
7.0,18,1
7.0,22,1
7.0,26,1
7.0,28,1
7.0,29,1
7.0,30,1
7.0,41,0
7.0,45,0
7.0,47,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,5,0
10.0,6,0
10.0,8,0
10.0,9,1
10.0,10,1
10.0,11,0
10.0,25,1
10.0,41,1
10.0,42,0
10.0,43,1
10.0,46,1
12.0,1,0
12.0,3,1
12.0,4,0
12.0,5,1
12.0,6,0
12.0,11,0
12.0,23,0
12.0,25,1
12.0,26,1
12.0,27,1
12.0,28,0
12.0,29,0
12.0,30,1
12.0,33,0
12.0,37,0
12.0,38,0
12.0,44,0
12.0,45,0
12.0,48,1
15.0,0,0
15.0,7,1
15.0,12,1
15.0,15,0
15.0,16,1
15.0,22,0
15.0,24,0
15.0,25,0
15.0,26,0
15.0,32,1
15.0,41,1
15.0,45,0
15.0,48,1
15.0,49,0
16.0,8,1
16.0,10,0
16.0,24,1
16.0,26,1
16.0,28,0
16.0,31,0
16.0,37,1
16.0,39,0
16.0,41,1
16.0,42,1
16.0,44,0
16.0,49,1
17.0,2,1
17.0,11,0
17.0,17,0
17.0,21,1
17.0,25,0
17.0,38,1
17.0,39,1
17.0,40,0
17.0,41,0
17.0,44,1
17.0,45,1
18.0,0,0
18.0,1,1
18.0,6,0
18.0,13,0
18.0,17,1
18.0,27,0
18.0,28,0
18.0,29,1
18.0,37,1
18.0,39,0
18.0,40,1
18.0,41,1
18.0,42,1
18.0,43,1
18.0,46,0
18.0,48,0
18.0,49,1
20.0,0,0
20.0,6,0
20.0,8,0
20.0,10,0
20.0,11,0
20.0,17,1
20.0,18,0
20.0,21,0
20.0,23,0
20.0,27,1
20.0,31,1
20.0,32,1
20.0,46,1
20.0,47,0
20.0,49,1
23.0,2,0
23.0,3,0
23.0,7,0
23.0,11,1
23.0,12,1
23.0,14,1
23.0,15,1
23.0,18,1
23.0,21,0
23.0,22,0
23.0,31,0
23.0,32,0
23.0,34,0
23.0,40,1
23.0,45,1
25.0,1,1
25.0,2,1
25.0,4,1
25.0,5,0
25.0,7,0
25.0,11,0
25.0,15,0
25.0,18,1
25.0,20,1
25.0,30,1
25.0,31,1
25.0,32,0
25.0,33,0
25.0,36,0
25.0,40,0
25.0,44,0
25.0,47,1
29.0,1,0
29.0,3,1
29.0,4,1
29.0,7,0
29.0,14,1
29.0,19,0
29.0,34,0
29.0,45,0
29.0,48,1
31.0,0,0
31.0,1,1
31.0,6,1
31.0,19,1
31.0,25,1
31.0,27,0
31.0,30,1
31.0,31,0
31.0,33,0
31.0,36,0
31.0,42,0
31.0,44,0
32.0,0,0
32.0,2,0
32.0,5,0
32.0,7,1
32.0,8,1
32.0,15,0
32.0,25,0
32.0,33,1
32.0,36,0
32.0,41,0
32.0,47,0
32.0,49,0
34.0,0,0
34.0,4,1
34.0,9,0
34.0,12,1
34.0,19,0
34.0,20,0
34.0,21,1
34.0,22,0
34.0,23,1
34.0,26,1
34.0,27,0
34.0,28,1
34.0,33,0
34.0,34,1
34.0,38,1
34.0,41,0
34.0,47,1
34.0,48,1
34.0,49,0
35.0,6,1
35.0,8,0
35.0,12,0
35.0,13,0
35.0,14,1
35.0,15,1
35.0,20,1
35.0,21,1
35.0,23,1
35.0,24,1
35.0,27,0
35.0,28,0
35.0,29,0
35.0,32,1
35.0,33,0
35.0,36,0
35.0,37,0
35.0,41,0
35.0,43,1
35.0,44,1
35.0,48,1
37.0,1,1
37.0,6,0
37.0,8,1
37.0,13,0
37.0,15,0
37.0,20,1
37.0,24,0
37.0,27,0
37.0,31,1
37.0,35,1
37.0,36,1
37.0,39,1
37.0,46,0
39.0,0,0
39.0,6,1
39.0,7,0
39.0,8,1
39.0,9,1
39.0,10,1
39.0,11,0
39.0,15,0
39.0,16,0
39.0,17,0
39.0,21,1
39.0,25,0
39.0,27,1
39.0,30,0
39.0,31,0
39.0,33,1
39.0,34,1
39.0,42,0
39.0,46,1
39.0,47,0
41.0,0,1
41.0,4,1
41.0,5,1
41.0,8,1
41.0,10,0
41.0,15,1
41.0,18,1
41.0,19,0
41.0,21,0
41.0,24,1
41.0,34,0
41.0,35,1
41.0,40,1
41.0,43,1
41.0,45,0
41.0,47,0
41.0,49,0
47.0,1,1
47.0,2,0
47.0,3,1
47.0,11,1
47.0,13,0
47.0,15,0
47.0,17,0
47.0,18,1
47.0,21,1
47.0,28,0
47.0,29,1
47.0,30,0
47.0,31,1
47.0,33,1
47.0,36,0
47.0,39,1
47.0,40,1
47.0,43,0
47.0,46,1
47.0,47,1
48.0,0,1
48.0,9,1
48.0,12,0
48.0,13,1
48.0,17,0
48.0,21,0
48.0,28,0
48.0,30,0
48.0,31,0
48.0,39,0
48.0,45,1
48.0,48,1
49.0,0,1
49.0,6,1
49.0,12,1
49.0,13,1
49.0,14,1
49.0,16,0
49.0,19,0
49.0,20,0
49.0,21,1
49.0,23,1
49.0,30,1
49.0,31,0
49.0,34,1
49.0,35,1
49.0,36,0
49.0,37,0
49.0,38,1
49.0,40,1
49.0,43,0
50.0,1,1
50.0,2,1
50.0,6,0
50.0,7,1
50.0,12,0
50.0,13,1
50.0,14,1
50.0,18,1
50.0,21,1
50.0,30,1
50.0,32,0
50.0,34,1
50.0,38,0
50.0,39,1
50.0,45,0
53.0,0,1
53.0,1,1
53.0,4,1
53.0,9,1
53.0,17,0
53.0,18,1
53.0,25,0
53.0,28,0
53.0,30,1
53.0,32,1
53.0,34,1
53.0,36,0
53.0,41,1
53.0,49,1
55.0,2,1
55.0,8,1
55.0,11,1
55.0,12,1
55.0,13,0
55.0,15,1
55.0,16,0
55.0,19,0
55.0,20,1
55.0,22,0
55.0,24,0
55.0,25,1
55.0,27,0
55.0,28,0
55.0,32,0
55.0,37,1
55.0,43,1
55.0,44,1
