worker,task,answer
1.0,2,1
1.0,5,0
1.0,8,0
1.0,12,1
1.0,16,0
1.0,17,0
1.0,18,1
1.0,20,0
1.0,21,1
1.0,25,1
1.0,29,1
1.0,30,1
1.0,32,1
1.0,39,0
1.0,40,0
1.0,41,0
1.0,43,0
1.0,48,0
3.0,6,1
3.0,11,1
3.0,19,0
3.0,20,1
3.0,35,0
3.0,36,0
3.0,37,0
3.0,39,0
3.0,41,1
3.0,45,0
3.0,47,0
3.0,48,0
14.0,6,1
14.0,9,0
14.0,10,0
14.0,11,0
14.0,12,1
14.0,13,1
14.0,14,1
14.0,19,0
14.0,22,0
14.0,24,0
14.0,26,0
14.0,35,0
14.0,41,0
14.0,46,0
14.0,47,1
16.0,3,0
16.0,4,1
16.0,7,0
16.0,8,0
16.0,10,1
16.0,14,1
16.0,15,1
16.0,19,1
16.0,21,1
16.0,28,0
16.0,30,0
16.0,32,1
16.0,33,1
16.0,34,1
16.0,35,0
16.0,37,1
16.0,39,0
19.0,14,1
19.0,16,0
19.0,20,0
19.0,21,0
19.0,24,0
19.0,26,1
19.0,28,0
19.0,31,0
19.0,33,1
19.0,35,0
19.0,36,0
19.0,37,1
19.0,38,0
19.0,39,0
19.0,49,1
20.0,0,0
20.0,3,0
20.0,5,1
20.0,7,0
20.0,12,0
20.0,20,1
20.0,22,0
20.0,26,0
20.0,27,1
20.0,29,0
20.0,34,0
20.0,35,1
20.0,37,0
20.0,40,1
20.0,43,0
20.0,44,0
20.0,46,1
22.0,3,0
22.0,8,0
22.0,9,1
22.0,11,1
22.0,13,0
22.0,15,1
22.0,17,0
22.0,19,1
22.0,23,1
22.0,24,0
22.0,29,1
22.0,34,1
22.0,45,0
23.0,6,1
23.0,8,1
23.0,13,0
23.0,15,0
23.0,16,0
23.0,17,0
23.0,18,1
23.0,20,1
23.0,23,0
23.0,25,1
23.0,26,1
23.0,35,1
23.0,40,0
23.0,42,1
23.0,46,1
23.0,47,1
24.0,0,1
24.0,12,1
24.0,27,0
24.0,28,0
24.0,30,1
24.0,39,1
24.0,46,0
24.0,48,1
24.0,49,1
29.0,4,1
29.0,8,0
29.0,11,1
29.0,16,1
29.0,19,0
29.0,21,0
29.0,26,1
29.0,29,1
29.0,34,0
29.0,35,1
29.0,36,0
29.0,39,0
29.0,43,1
30.0,6,1
30.0,7,1
30.0,8,1
30.0,12,0
30.0,15,0
30.0,21,0
30.0,22,1
30.0,23,1
30.0,27,1
30.0,30,0
30.0,31,0
30.0,44,0
30.0,45,1
30.0,47,1
30.0,48,0
32.0,0,0
32.0,6,1
32.0,8,0
32.0,14,1
32.0,17,0
32.0,21,0
32.0,31,0
32.0,34,1
32.0,36,0
32.0,37,0
32.0,39,1
32.0,42,0
32.0,43,0
34.0,0,0
34.0,1,1
34.0,3,0
34.0,7,1
34.0,12,0
34.0,15,0
34.0,22,0
34.0,23,1
34.0,25,1
34.0,27,1
34.0,43,0
34.0,45,0
34.0,46,0
34.0,47,0
34.0,49,1
37.0,0,1
37.0,1,1
37.0,9,1
37.0,12,0
37.0,13,1
37.0,14,0
37.0,17,0
37.0,20,1
37.0,22,1
37.0,23,1
37.0,25,1
37.0,28,0
37.0,33,1
37.0,40,0
37.0,43,1
37.0,46,1
39.0,2,1
39.0,5,0
39.0,6,1
39.0,9,1
39.0,10,1
39.0,13,0
39.0,14,1
39.0,18,1
39.0,20,0
39.0,21,0
39.0,22,1
39.0,29,0
39.0,32,1
39.0,41,0
39.0,42,1
39.0,47,1
39.0,48,1
45.0,0,1
45.0,7,1
45.0,14,1
45.0,17,0
45.0,18,0
45.0,24,1
45.0,25,0
45.0,27,1
45.0,35,0
45.0,36,0
45.0,42,0
45.0,43,0
45.0,49,0
49.0,0,0
49.0,4,1
49.0,5,0
49.0,6,1
49.0,8,0
49.0,11,1
49.0,12,1
49.0,13,1
49.0,17,1
49.0,22,0
49.0,25,1
49.0,30,1
49.0,35,0
49.0,37,1
49.0,39,1
49.0,40,1
49.0,49,1
58.0,3,0
58.0,10,1
58.0,13,0
58.0,16,1
58.0,17,0
58.0,22,1
58.0,25,0
58.0,26,0
58.0,29,0
58.0,35,1
58.0,41,0
58.0,43,1
58.0,47,1
58.0,49,0
63.0,2,1
63.0,4,1
63.0,7,0
63.0,9,1
63.0,12,1
63.0,14,0
63.0,17,0
63.0,20,0
63.0,21,1
63.0,22,1
63.0,23,1
63.0,28,1
63.0,31,1
63.0,32,0
63.0,33,1
63.0,34,1
63.0,45,0
63.0,47,1
63.0,48,1
64.0,15,1
64.0,18,0
64.0,21,1
64.0,24,1
64.0,28,0
64.0,34,1
64.0,38,1
64.0,40,0
64.0,41,0
64.0,44,0
64.0,45,0
64.0,49,0
72.0,1,1
72.0,4,1
72.0,11,1
72.0,14,0
72.0,15,1
72.0,21,1
72.0,24,1
72.0,27,1
72.0,30,1
72.0,34,1
72.0,36,0
72.0,37,0
72.0,39,0
72.0,40,1
72.0,41,1
72.0,43,1
72.0,47,0
81.0,6,1
81.0,8,0
81.0,10,1
81.0,11,1
81.0,15,0
81.0,16,1
81.0,18,1
81.0,21,0
81.0,23,1
81.0,25,1
81.0,26,0
81.0,27,1
81.0,28,1
81.0,30,1
81.0,33,0
81.0,36,0
81.0,37,1
81.0,40,0
81.0,44,1
81.0,45,0
81.0,48,1
81.0,49,0
82.0,2,0
82.0,3,1
82.0,4,1
82.0,5,1
82.0,7,1
82.0,16,1
82.0,19,1
82.0,20,0
82.0,32,1
82.0,35,0
82.0,37,0
82.0,40,1
82.0,44,1
82.0,48,1
82.0,49,0
86.0,3,1
86.0,6,0
86.0,11,1
86.0,13,1
86.0,17,0
86.0,19,1
86.0,23,1
86.0,28,0
86.0,29,0
86.0,32,1
86.0,33,0
86.0,37,1
86.0,38,0
86.0,40,0
86.0,43,1
87.0,1,1
87.0,2,0
87.0,6,1
87.0,7,0
87.0,8,0
87.0,10,0
87.0,14,0
87.0,16,1
87.0,18,0
87.0,24,0
87.0,26,0
87.0,28,0
87.0,29,1
87.0,31,0
87.0,32,0
87.0,33,1
87.0,34,0
87.0,36,0
87.0,38,0
87.0,39,0
87.0,48,1
89.0,5,0
89.0,7,1
89.0,9,1
89.0,11,1
