worker,task,answer
2.0,1,1
2.0,2,1
2.0,5,1
2.0,8,0
2.0,14,1
2.0,15,0
2.0,18,1
2.0,20,0
2.0,22,1
2.0,23,0
2.0,26,1
2.0,35,0
2.0,36,1
2.0,37,0
2.0,38,1
2.0,42,1
4.0,0,0
4.0,5,1
4.0,10,0
4.0,14,1
4.0,15,1
4.0,16,1
4.0,20,1
4.0,21,1
4.0,22,0
4.0,23,1
4.0,42,0
4.0,45,1
4.0,48,0
9.0,1,1
9.0,2,0
9.0,5,0
9.0,7,0
9.0,9,0
9.0,15,1
9.0,16,1
9.0,17,1
9.0,18,1
9.0,19,0
9.0,23,0
9.0,24,0
9.0,27,0
9.0,33,0
9.0,37,1
9.0,41,1
9.0,42,0
12.0,3,1
12.0,8,1
12.0,12,0
12.0,18,1
12.0,24,1
12.0,36,0
12.0,39,1
12.0,40,0
12.0,45,0
12.0,46,0
12.0,48,0
13.0,2,0
13.0,9,0
13.0,12,0
13.0,13,1
13.0,16,1
13.0,18,0
13.0,20,1
13.0,22,1
13.0,25,1
13.0,28,1
13.0,31,0
13.0,33,1
13.0,37,0
13.0,40,0
13.0,43,1
13.0,48,0
13.0,49,1
16.0,2,1
16.0,8,0
16.0,13,0
16.0,14,1
16.0,16,1
16.0,17,0
16.0,18,0
16.0,19,0
16.0,21,0
16.0,22,1
16.0,28,0
16.0,29,0
16.0,36,0
16.0,37,1
16.0,41,0
16.0,42,0
18.0,0,1
18.0,2,0
18.0,3,0
18.0,6,0
18.0,8,1
18.0,9,1
18.0,14,0
18.0,17,0
18.0,20,1
18.0,22,1
18.0,25,0
18.0,28,1
18.0,33,1
18.0,35,0
18.0,36,1
18.0,37,0
18.0,42,0
18.0,47,1
18.0,48,1
23.0,0,1
23.0,1,0
23.0,3,1
23.0,7,0
23.0,9,0
23.0,10,1
23.0,15,0
23.0,17,1
23.0,20,1
23.0,22,1
23.0,23,0
23.0,26,1
23.0,33,1
23.0,34,0
23.0,41,1
23.0,42,0
23.0,44,1
23.0,48,1
23.0,49,1
28.0,0,1
28.0,1,0
28.0,5,1
28.0,6,1
28.0,9,0
28.0,14,1
28.0,15,1
