worker,task,answer
0.0,0,0
0.0,7,0
0.0,9,0
0.0,10,0
0.0,11,1
0.0,12,1
0.0,13,1
0.0,16,0
0.0,22,1
0.0,23,1
0.0,26,1
0.0,28,0
0.0,30,1
0.0,34,1
0.0,35,1
0.0,36,0
0.0,37,1
0.0,38,0
0.0,40,1
0.0,43,1
1.0,1,1
1.0,2,1
1.0,6,0
1.0,7,1
1.0,10,1
1.0,14,1
1.0,22,1
1.0,23,1
1.0,26,0
1.0,27,1
1.0,29,1
1.0,30,0
1.0,31,0
1.0,36,0
1.0,39,1
1.0,47,0
2.0,0,1
2.0,6,0
2.0,7,0
2.0,8,1
2.0,10,0
2.0,11,0
2.0,20,1
2.0,23,1
2.0,27,0
2.0,28,1
2.0,29,1
2.0,34,1
2.0,35,1
2.0,38,0
2.0,40,1
2.0,42,0
2.0,46,0
2.0,49,1
3.0,3,0
3.0,7,0
3.0,11,0
3.0,12,0
3.0,14,1
3.0,15,0
3.0,17,1
3.0,23,0
3.0,24,0
3.0,28,0
3.0,29,1
3.0,31,1
3.0,39,0
14.0,1,1
14.0,8,1
14.0,12,0
14.0,14,1
14.0,22,0
14.0,23,0
14.0,24,1
14.0,40,1
14.0,42,0
14.0,45,1
17.0,3,1
17.0,6,0
17.0,7,0
17.0,9,1
17.0,11,1
17.0,14,1
17.0,15,0
17.0,17,0
17.0,18,1
17.0,19,1
17.0,21,0
17.0,26,0
17.0,27,0
17.0,28,1
17.0,32,1
17.0,34,1
17.0,35,0
17.0,40,0
17.0,41,1
17.0,44,1
19.0,8,1
19.0,10,1
19.0,11,1
19.0,12,0
19.0,13,1
19.0,16,0
19.0,17,1
19.0,19,0
19.0,20,0
19.0,21,0
19.0,24,1
19.0,25,0
19.0,32,0
19.0,33,1
19.0,34,1
19.0,35,0
19.0,38,0
19.0,44,0
19.0,47,0
19.0,48,1
27.0,3,0
27.0,10,1
27.0,12,1
27.0,14,0
27.0,15,0
27.0,16,1
27.0,25,1
27.0,27,0
27.0,28,0
27.0,31,1
27.0,35,1
27.0,40,1
27.0,41,1
27.0,44,0
27.0,48,0
28.0,2,0
28.0,5,0
28.0,8,1
28.0,10,1
28.0,12,0
28.0,19,1
28.0,21,1
28.0,24,0
28.0,26,1
28.0,28,1
28.0,30,1
28.0,31,1
28.0,32,1
28.0,33,0
28.0,36,0
28.0,37,1
28.0,38,1
28.0,39,0
28.0,41,1
28.0,43,0
29.0,2,0
29.0,5,0
29.0,8,1
29.0,11,1
29.0,13,0
29.0,14,1
29.0,17,1
29.0,26,0
29.0,27,1
29.0,28,1
29.0,29,0
29.0,30,0
29.0,31,0
29.0,34,1
29.0,41,0
30.0,0,1
30.0,1,0
30.0,2,1
30.0,7,0
30.0,9,0
30.0,10,1
30.0,13,1
30.0,15,1
30.0,24,0
30.0,25,0
30.0,28,1
30.0,30,1
30.0,32,1
30.0,35,1
30.0,36,1
30.0,37,1
30.0,41,1
30.0,44,0
30.0,45,0
30.0,49,0
32.0,0,0
32.0,1,0
32.0,9,1
32.0,10,0
32.0,17,0
32.0,19,1
32.0,20,1
32.0,34,1
32.0,36,0
32.0,39,0
32.0,40,1
32.0,48,0
38.0,7,0
38.0,13,1
38.0,16,1
38.0,20,0
38.0,21,0
38.0,22,1
38.0,29,1
38.0,33,1
38.0,37,1
38.0,38,1
42.0,1,0
42.0,2,0
42.0,7,0
42.0,8,1
42.0,15,0
42.0,18,0
42.0,21,0
42.0,26,0
42.0,34,0
42.0,37,1
42.0,39,1
42.0,45,0
42.0,46,1
42.0,48,0
42.0,49,0
54.0,0,0
54.0,1,1
54.0,2,1
54.0,3,1
54.0,9,1
54.0,13,0
54.0,14,1
54.0,15,0
54.0,16,0
54.0,23,1
54.0,25,0
54.0,27,0
54.0,30,1
54.0,31,0
54.0,37,1
54.0,44,1
54.0,47,1
54.0,49,0
55.0,2,0
55.0,3,0
55.0,4,1
55.0,15,0
55.0,16,0
55.0,18,0
55.0,19,0
55.0,23,1
55.0,24,0
55.0,25,1
55.0,26,1
55.0,27,1
55.0,33,1
55.0,35,0
55.0,37,0
55.0,38,1
55.0,43,1
55.0,46,0
56.0,0,0
56.0,5,1
56.0,10,1
56.0,11,1
56.0,12,0
56.0,17,0
56.0,18,1
56.0,19,0
56.0,28,1
56.0,32,1
56.0,33,1
56.0,36,0
56.0,38,1
56.0,40,0
60.0,2,1
60.0,7,1
60.0,10,1
60.0,11,1
60.0,13,0
60.0,15,0
60.0,16,0
60.0,19,0
60.0,21,0
60.0,22,1
60.0,25,0
60.0,27,1
60.0,28,1
60.0,30,0
60.0,31,1
60.0,34,1
60.0,41,1
60.0,42,1
60.0,45,1
60.0,47,0
60.0,48,0
62.0,1,1
62.0,15,1
62.0,17,1
62.0,18,1
62.0,25,1
62.0,42,1
62.0,44,1
62.0,45,0
63.0,0,1
63.0,4,1
63.0,5,0
63.0,11,0
63.0,15,0
63.0,17,0
63.0,23,0
63.0,28,0
63.0,29,1
63.0,33,0
63.0,35,0
63.0,41,1
63.0,42,1
63.0,44,0
63.0,48,1
67.0,0,0
67.0,1,1
67.0,3,1
67.0,7,1
67.0,10,0
67.0,15,0
67.0,16,1
67.0,18,0
67.0,24,1
67.0,33,1
67.0,36,1
67.0,38,0
67.0,39,0
67.0,42,1
67.0,44,1
67.0,49,0
74.0,0,1
74.0,1,1
74.0,3,0
74.0,11,1
74.0,13,1
74.0,15,0
74.0,16,0
74.0,20,1
74.0,25,1
74.0,27,1
74.0,28,0
74.0,31,1
74.0,33,0
74.0,34,0
74.0,36,1
74.0,40,1
74.0,45,1
74.0,46,1
74.0,47,1
74.0,48,0
74.0,49,0
79.0,2,0
79.0,5,0
79.0,12,1
79.0,16,0
79.0,24,0
79.0,25,1
79.0,29,1
79.0,36,1
79.0,37,0
79.0,39,1
79.0,45,0
79.0,48,1
79.0,49,1
85.0,1,0
85.0,3,1
85.0,6,0
85.0,19,1
85.0,20,0
85.0,26,1
85.0,31,0
85.0,33,1
85.0,34,1
85.0,35,0
85.0,39,1
85.0,40,1
85.0,42,1
85.0,44,1
85.0,45,0
94.0,0,0
94.0,1,0
94.0,2,0
94.0,3,0
94.0,5,1
94.0,15,1
94.0,16,0
94.0,24,1
94.0,25,0
94.0,32,0
94.0,33,1
94.0,39,0
94.0,41,0
94.0,46,1
94.0,49,1
98.0,4,0
98.0,9,0
98.0,11,1
98.0,12,0
98.0,18,1
98.0,19,1
98.0,22,0
98.0,32,1
98.0,33,0
98.0,35,1
98.0,38,0
98.0,40,1
98.0,42,1
98.0,45,0
98.0,47,1
99.0,1,0
99.0,11,0
99.0,24,0
99.0,25,1
99.0,30,0
99.0,38,0
99.0,40,0
99.0,48,1
111.0,2,1
111.0,3,1
111.0,8,0
111.0,10,1
111.0,12,1
111.0,17,0
111.0,18,0
111.0,19,1
111.0,24,0
111.0,31,1
111.0,35,0
111.0,36,0
111.0,37,0
111.0,39,1
111.0,41,1
111.0,42,1
111.0,43,0
111.0,44,1
111.0,47,1
111.0,49,1
114.0,2,0
114.0,3,1
114.0,5,1
114.0,6,0
114.0,7,0
114.0,13,1
114.0,16,1
114.0,19,0
114.0,20,0
114.0,27,0
114.0,29,0
114.0,30,1
114.0,33,0
114.0,36,0
114.0,37,1
114.0,38,1
114.0,44,1
114.0,46,0
117.0,2,1
117.0,3,1
117.0,4,0
117.0,7,1
117.0,10,1
117.0,11,1
117.0,19,1
117.0,24,1
117.0,25,0
117.0,30,0
117.0,31,1
117.0,33,0
117.0,35,1
117.0,38,1
117.0,40,0
117.0,43,1
122.0,2,0
122.0,3,1
122.0,4,1
122.0,6,1
122.0,8,1
122.0,15,0
122.0,18,0
122.0,19,0
122.0,21,1
122.0,34,1
122.0,40,1
122.0,41,1
122.0,43,0
122.0,45,0
124.0,0,0
124.0,4,1
124.0,5,1
124.0,7,1
124.0,8,0
124.0,10,1
124.0,12,1
124.0,14,1
124.0,20,0
124.0,26,0
124.0,27,1
124.0,28,0
124.0,30,1
124.0,32,1
124.0,35,1
124.0,38,1
124.0,40,0
124.0,41,1
124.0,42,0
124.0,43,0
124.0,46,0
124.0,49,1
125.0,1,0
125.0,4,1
125.0,10,1
125.0,12,1
125.0,13,0
125.0,14,1
125.0,18,1
125.0,19,0
125.0,22,1
125.0,27,1
125.0,30,1
125.0,31,1
125.0,32,0
125.0,33,1
125.0,39,0
125.0,48,0
125.0,49,1
126.0,4,0
126.0,7,0
126.0,9,1
126.0,12,0
126.0,16,0
126.0,24,1
126.0,27,0
126.0,32,1
126.0,34,1
126.0,43,1
126.0,48,1
126.0,49,1
132.0,1,1
132.0,2,0
132.0,7,0
132.0,8,1
132.0,11,0
132.0,13,1
132.0,22,1
132.0,24,0
132.0,25,1
132.0,29,1
132.0,34,1
132.0,40,1
132.0,45,0
133.0,6,0
133.0,9,0
