worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,4,0
1.0,6,0
1.0,10,1
1.0,17,0
1.0,24,0
1.0,30,1
1.0,33,1
1.0,36,0
1.0,37,0
1.0,39,0
1.0,41,1
1.0,43,1
1.0,46,1
3.0,1,1
3.0,4,0
3.0,7,1
3.0,10,0
3.0,11,1
3.0,24,0
3.0,31,0
3.0,35,0
3.0,36,0
3.0,39,0
3.0,40,0
3.0,41,1
3.0,42,1
3.0,43,0
3.0,46,0
3.0,48,1
3.0,49,0
4.0,1,0
4.0,10,1
4.0,11,0
4.0,19,0
4.0,20,0
4.0,23,1
4.0,25,1
4.0,31,0
4.0,33,0
4.0,34,1
4.0,38,0
4.0,39,0
4.0,40,0
4.0,44,1
4.0,46,0
5.0,6,0
5.0,10,1
5.0,13,1
5.0,15,0
5.0,19,0
5.0,20,1
5.0,43,1
5.0,47,0
7.0,5,1
7.0,6,0
7.0,17,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,28,1
7.0,32,0
7.0,35,0
7.0,36,0
7.0,39,0
7.0,42,0
7.0,43,1
7.0,48,0
7.0,49,1
11.0,3,1
11.0,5,1
11.0,8,1
11.0,10,0
11.0,11,1
11.0,14,0
11.0,16,1
11.0,20,0
11.0,27,1
11.0,29,0
11.0,39,0
11.0,40,1
11.0,45,0
11.0,46,0
11.0,47,1
15.0,1,0
15.0,3,0
15.0,11,0
15.0,17,0
15.0,19,1
15.0,23,0
15.0,26,1
15.0,36,0
15.0,37,1
15.0,42,1
20.0,0,1
20.0,5,1
20.0,8,0
20.0,12,1
20.0,15,0
20.0,20,1
20.0,24,1
20.0,27,0
20.0,35,0
20.0,36,0
20.0,37,1
20.0,38,1
20.0,45,0
20.0,47,0
20.0,48,1
21.0,3,1
21.0,4,1
21.0,5,1
21.0,6,1
21.0,13,1
21.0,19,0
21.0,21,1
21.0,23,0
21.0,25,1
21.0,34,0
21.0,36,0
21.0,42,0
21.0,46,1
21.0,48,0
21.0,49,1
23.0,4,0
23.0,7,1
23.0,9,0
23.0,13,1
23.0,17,0
23.0,19,0
