worker,task,answer
4.0,1,1
4.0,6,0
4.0,12,1
4.0,13,1
4.0,17,0
4.0,18,0
4.0,19,0
4.0,22,0
4.0,30,1
4.0,32,0
4.0,34,0
4.0,36,1
4.0,40,1
4.0,46,0
5.0,0,1
5.0,1,0
5.0,2,1
5.0,6,1
5.0,8,1
5.0,10,1
5.0,11,1
5.0,14,1
5.0,15,1
5.0,18,0
5.0,27,0
5.0,29,0
5.0,35,1
5.0,37,0
5.0,40,0
5.0,41,1
5.0,43,0
5.0,44,1
5.0,45,1
5.0,48,1
11.0,0,0
11.0,6,0
11.0,11,1
11.0,14,1
11.0,15,1
11.0,16,1
11.0,19,0
11.0,20,1
11.0,25,1
11.0,28,0
11.0,31,1
11.0,33,1
11.0,35,1
11.0,37,0
11.0,39,0
11.0,44,0
11.0,45,1
11.0,48,0
11.0,49,0
15.0,0,0
15.0,2,1
15.0,3,1
15.0,6,1
15.0,7,0
15.0,8,0
15.0,16,0
15.0,17,1
15.0,19,0
15.0,21,0
15.0,25,0
15.0,27,1
15.0,28,1
15.0,34,1
15.0,41,0
15.0,43,0
15.0,44,1
15.0,48,1
15.0,49,0
16.0,0,1
16.0,2,1
16.0,3,1
16.0,4,1
16.0,5,0
16.0,12,1
16.0,15,1
16.0,21,0
16.0,22,0
16.0,23,1
16.0,26,0
16.0,30,1
16.0,34,0
16.0,39,0
16.0,45,1
16.0,48,0
23.0,3,1
23.0,7,0
23.0,9,0
23.0,12,0
23.0,17,1
23.0,18,0
23.0,23,0
23.0,28,1
23.0,30,1
23.0,31,1
23.0,35,1
23.0,40,0
23.0,41,1
23.0,42,0
23.0,46,1
26.0,1,0
26.0,7,0
26.0,8,0
26.0,9,0
26.0,10,0
26.0,13,0
26.0,17,1
26.0,18,1
26.0,19,1
26.0,26,0
26.0,28,0
26.0,30,0
26.0,32,0
26.0,33,0
26.0,34,1
26.0,37,1
26.0,39,1
26.0,46,1
26.0,48,0
26.0,49,1
27.0,0,1
27.0,3,0
27.0,4,0
27.0,5,0
27.0,9,0
27.0,11,0
27.0,15,0
27.0,17,0
27.0,20,1
27.0,21,1
27.0,24,0
27.0,25,1
27.0,27,0
27.0,29,1
27.0,30,0
27.0,34,0
27.0,37,0
27.0,46,0
27.0,48,1
32.0,1,0
32.0,5,0
32.0,8,0
32.0,10,1
32.0,15,1
32.0,22,1
32.0,24,0
32.0,30,0
32.0,31,0
32.0,32,1
32.0,40,0
32.0,46,0
32.0,47,1
32.0,48,0
42.0,0,0
42.0,1,1
42.0,6,1
42.0,7,0
42.0,8,1
42.0,9,0
42.0,11,0
42.0,15,1
42.0,20,0
42.0,22,0
42.0,27,1
42.0,29,0
42.0,30,0
42.0,32,1
42.0,35,0
42.0,39,1
42.0,41,0
42.0,45,1
42.0,46,0
42.0,48,0
42.0,49,1
46.0,4,1
46.0,8,1
46.0,9,0
46.0,11,0
46.0,13,0
46.0,16,0
46.0,21,0
46.0,23,0
46.0,27,1
46.0,31,1
46.0,32,1
46.0,33,0
46.0,36,1
46.0,37,1
46.0,38,0
46.0,40,0
46.0,41,0
46.0,43,1
46.0,46,1
46.0,48,1
46.0,49,1
47.0,3,0
47.0,4,0
47.0,5,1
47.0,7,1
47.0,11,1
47.0,16,1
47.0,20,0
47.0,21,0
47.0,26,1
47.0,27,0
47.0,28,0
47.0,30,0
47.0,31,0
47.0,39,1
47.0,43,0
47.0,45,1
47.0,49,0
49.0,0,1
49.0,1,1
49.0,4,1
49.0,8,0
49.0,18,0
49.0,21,1
49.0,28,0
49.0,30,1
49.0,34,0
49.0,35,0
49.0,45,1
49.0,48,1
51.0,1,0
51.0,2,0
51.0,7,1
51.0,9,1
51.0,11,0
51.0,14,0
51.0,18,1
51.0,19,1
51.0,23,1
51.0,28,0
51.0,35,0
51.0,36,1
51.0,37,1
51.0,39,0
51.0,40,0
51.0,42,0
51.0,46,0
57.0,1,1
57.0,5,1
57.0,6,1
57.0,10,1
57.0,13,0
57.0,17,1
57.0,23,0
57.0,25,0
57.0,28,0
57.0,30,1
57.0,42,1
57.0,44,0
57.0,45,1
59.0,4,0
59.0,8,0
59.0,13,1
59.0,17,1
59.0,18,1
59.0,24,1
59.0,26,0
59.0,32,1
59.0,33,1
59.0,34,0
59.0,37,0
59.0,39,0
59.0,40,1
59.0,43,0
59.0,45,1
59.0,49,1
62.0,1,1
62.0,2,0
62.0,8,1
62.0,9,1
62.0,11,0
62.0,12,0
62.0,14,1
62.0,15,1
62.0,18,1
62.0,20,0
62.0,21,1
62.0,25,0
62.0,26,0
62.0,28,0
62.0,29,1
62.0,35,0
62.0,39,0
62.0,46,1
62.0,47,0
62.0,49,0
66.0,3,1
66.0,4,0
66.0,10,1
66.0,12,0
66.0,16,0
66.0,17,1
66.0,21,0
66.0,28,0
66.0,30,0
66.0,31,1
66.0,33,0
66.0,34,1
66.0,43,1
66.0,47,1
67.0,5,0
67.0,6,1
67.0,7,1
67.0,9,0
67.0,12,0
67.0,13,0
67.0,15,1
67.0,21,0
67.0,22,0
67.0,26,1
67.0,27,0
67.0,28,0
67.0,29,1
67.0,31,0
67.0,32,0
67.0,36,0
67.0,37,1
67.0,38,1
67.0,39,1
67.0,40,1
67.0,42,0
69.0,4,1
69.0,8,1
69.0,11,1
69.0,13,1
69.0,17,0
69.0,21,1
69.0,24,1
69.0,27,0
69.0,32,1
69.0,33,1
