worker,task,answer
2.0,1,1
2.0,2,1
2.0,5,1
2.0,7,1
2.0,23,0
2.0,24,1
2.0,25,1
2.0,30,1
2.0,33,0
2.0,35,1
2.0,41,1
2.0,42,1
6.0,2,0
6.0,4,0
6.0,9,1
6.0,12,0
6.0,15,0
6.0,16,0
6.0,19,1
6.0,20,0
6.0,22,0
6.0,23,0
6.0,25,1
6.0,30,0
6.0,32,1
6.0,33,0
6.0,38,0
6.0,39,0
6.0,44,1
7.0,0,0
7.0,5,1
7.0,10,1
7.0,11,1
7.0,12,0
7.0,18,1
7.0,21,1
7.0,28,0
7.0,30,1
7.0,32,1
7.0,35,0
7.0,36,1
7.0,38,1
7.0,45,0
7.0,47,0
7.0,48,1
8.0,8,1
8.0,15,0
8.0,19,1
8.0,26,0
8.0,29,0
8.0,41,1
8.0,49,0
9.0,0,0
9.0,1,1
9.0,3,1
9.0,4,1
9.0,6,0
9.0,7,1
9.0,13,1
9.0,15,1
9.0,16,0
9.0,17,1
9.0,23,0
9.0,30,1
9.0,35,0
9.0,38,0
9.0,42,0
9.0,43,1
9.0,46,0
9.0,48,1
11.0,2,1
11.0,8,1
11.0,14,0
11.0,16,0
11.0,21,0
11.0,28,0
11.0,31,0
11.0,34,0
11.0,37,1
11.0,39,0
11.0,42,0
11.0,48,1
14.0,2,0
14.0,11,1
14.0,12,0
14.0,20,1
14.0,24,1
14.0,26,1
14.0,31,0
14.0,35,1
14.0,36,0
14.0,39,0
14.0,42,1
14.0,45,1
14.0,48,1
14.0,49,0
16.0,0,1
16.0,4,1
16.0,7,1
16.0,13,0
16.0,15,1
16.0,22,0
16.0,24,0
16.0,26,0
16.0,28,0
16.0,29,0
16.0,31,1
16.0,33,1
16.0,34,0
16.0,35,0
16.0,45,1
18.0,2,0
18.0,10,0
18.0,11,1
18.0,18,0
18.0,20,0
18.0,24,1
18.0,28,1
18.0,33,0
18.0,35,0
18.0,36,1
18.0,38,0
18.0,41,1
18.0,42,1
18.0,43,0
18.0,47,0
18.0,49,1
22.0,1,0
22.0,3,1
22.0,8,1
22.0,17,1
22.0,20,0
22.0,27,0
22.0,30,0
22.0,32,1
