worker,task,answer
6.0,10,0
6.0,12,0
6.0,16,0
6.0,17,0
6.0,18,0
6.0,19,1
6.0,21,0
6.0,26,0
6.0,32,0
6.0,38,1
6.0,39,0
6.0,45,0
6.0,49,1
8.0,0,1
8.0,7,1
8.0,8,1
8.0,9,0
8.0,12,1
8.0,13,1
8.0,15,0
8.0,22,0
8.0,28,1
8.0,29,0
8.0,34,0
8.0,35,1
8.0,36,1
8.0,37,1
8.0,38,0
8.0,41,0
8.0,44,0
8.0,46,1
8.0,48,0
8.0,49,0
9.0,2,0
9.0,4,1
9.0,7,1
9.0,10,1
9.0,11,1
9.0,14,0
9.0,15,0
9.0,17,0
9.0,21,1
9.0,22,1
9.0,23,0
9.0,27,0
9.0,34,1
9.0,35,1
9.0,38,1
9.0,47,0
9.0,48,0
9.0,49,0
17.0,4,0
17.0,15,0
17.0,18,0
17.0,21,1
17.0,28,0
17.0,32,1
17.0,37,0
17.0,38,1
17.0,43,1
17.0,48,0
17.0,49,0
18.0,4,1
18.0,7,0
18.0,10,0
18.0,11,1
18.0,14,1
18.0,20,1
18.0,22,1
18.0,25,0
18.0,27,0
18.0,29,1
18.0,32,0
18.0,34,1
18.0,38,1
18.0,40,1
18.0,42,1
18.0,47,0
20.0,10,0
20.0,14,1
20.0,15,0
20.0,20,0
20.0,23,1
20.0,24,0
20.0,36,0
20.0,37,1
20.0,42,1
22.0,2,1
22.0,3,1
22.0,4,0
22.0,5,0
22.0,6,0
22.0,7,0
22.0,11,0
22.0,12,0
22.0,13,1
22.0,17,0
22.0,23,0
22.0,27,0
22.0,31,1
22.0,32,0
22.0,33,1
22.0,34,0
22.0,36,0
22.0,41,0
22.0,42,1
22.0,48,1
24.0,1,0
24.0,7,1
24.0,8,1
24.0,9,0
24.0,13,1
24.0,14,1
24.0,28,0
24.0,32,0
24.0,33,1
24.0,37,0
24.0,39,0
24.0,40,0
24.0,41,0
24.0,43,0
25.0,1,1
25.0,8,0
25.0,10,0
25.0,14,0
25.0,19,0
25.0,22,1
25.0,31,1
25.0,34,1
25.0,36,0
32.0,5,0
32.0,8,1
32.0,9,0
32.0,14,1
32.0,15,1
32.0,17,0
32.0,23,0
32.0,33,1
32.0,40,0
32.0,41,1
32.0,43,1
32.0,46,1
32.0,49,0
39.0,1,1
39.0,4,0
39.0,7,1
39.0,13,1
39.0,15,1
39.0,17,0
39.0,18,0
39.0,19,1
39.0,20,1
39.0,21,0
39.0,23,0
