worker,task,answer
5.0,3,1
5.0,7,0
5.0,8,0
5.0,9,1
5.0,18,1
5.0,31,0
5.0,38,1
5.0,40,1
5.0,42,1
5.0,47,0
5.0,49,1
6.0,3,0
6.0,6,0
6.0,7,0
6.0,10,1
6.0,17,1
6.0,19,0
6.0,20,0
6.0,24,0
6.0,26,1
6.0,28,1
6.0,31,1
6.0,38,1
6.0,39,1
12.0,2,1
12.0,14,0
12.0,15,1
12.0,20,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,29,0
12.0,35,1
12.0,43,0
12.0,48,1
12.0,49,1
15.0,3,0
15.0,6,0
15.0,8,1
15.0,13,0
15.0,17,1
15.0,18,0
15.0,23,1
15.0,26,1
15.0,31,1
15.0,34,0
15.0,39,0
15.0,42,0
15.0,43,1
15.0,44,0
18.0,0,0
18.0,5,0
18.0,18,1
18.0,19,1
18.0,20,1
18.0,23,0
18.0,29,1
18.0,31,1
18.0,32,0
18.0,33,1
18.0,34,1
18.0,36,1
18.0,38,1
18.0,40,0
18.0,41,1
18.0,46,1
22.0,3,1
22.0,5,1
22.0,11,1
22.0,12,1
22.0,14,0
22.0,15,1
22.0,16,1
22.0,24,0
22.0,28,0
22.0,36,1
22.0,37,1
22.0,43,1
22.0,46,1
25.0,0,0
25.0,1,0
25.0,2,1
25.0,4,0
25.0,10,0
25.0,12,1
25.0,13,0
25.0,14,1
25.0,17,1
25.0,18,1
25.0,22,1
25.0,24,0
25.0,26,0
25.0,29,0
25.0,31,0
25.0,32,1
25.0,33,0
25.0,40,1
25.0,46,0
26.0,3,0
26.0,4,1
26.0,9,0
26.0,12,1
26.0,13,1
26.0,21,0
26.0,28,1
26.0,31,1
26.0,40,0
26.0,49,1
32.0,1,0
32.0,3,0
32.0,9,0
32.0,10,1
32.0,11,0
32.0,13,1
32.0,15,1
32.0,18,1
32.0,19,0
32.0,21,1
32.0,23,1
32.0,29,1
32.0,30,1
32.0,36,1
32.0,38,1
32.0,41,1
32.0,42,1
37.0,0,0
37.0,3,1
37.0,7,0
37.0,16,1
37.0,21,1
37.0,22,0
37.0,29,0
37.0,31,1
37.0,36,0
37.0,37,0
37.0,43,1
37.0,44,0
37.0,46,1
37.0,47,1
40.0,2,0
40.0,3,1
40.0,7,1
40.0,8,1
40.0,10,0
40.0,14,0
40.0,17,0
40.0,21,0
40.0,31,1
40.0,35,0
40.0,39,1
40.0,48,0
43.0,1,0
43.0,4,1
43.0,7,0
43.0,8,0
43.0,12,1
43.0,13,1
43.0,15,1
43.0,17,0
43.0,20,1
43.0,21,0
43.0,26,1
43.0,27,1
43.0,28,1
43.0,36,0
43.0,40,1
43.0,41,1
43.0,42,1
43.0,46,1
43.0,47,0
44.0,1,1
44.0,7,1
44.0,8,0
44.0,17,0
44.0,18,1
44.0,21,0
44.0,23,1
44.0,33,0
44.0,38,1
44.0,39,1
44.0,44,1
44.0,45,0
44.0,46,1
45.0,0,0
45.0,1,1
45.0,3,1
45.0,5,0
45.0,13,1
45.0,14,1
45.0,19,0
45.0,21,1
45.0,25,0
45.0,27,0
45.0,29,1
45.0,36,0
45.0,39,1
48.0,0,0
48.0,1,1
48.0,2,0
48.0,4,1
48.0,11,1
48.0,20,1
48.0,21,0
48.0,22,1
48.0,28,1
48.0,31,1
48.0,39,0
48.0,43,1
48.0,45,1
50.0,0,0
50.0,7,1
50.0,10,1
50.0,16,0
50.0,19,0
50.0,23,1
50.0,26,1
50.0,35,0
50.0,39,1
50.0,42,0
50.0,46,1
50.0,49,0
52.0,2,0
52.0,4,0
52.0,5,1
52.0,7,0
52.0,8,1
52.0,14,0
52.0,18,0
52.0,20,1
52.0,22,1
52.0,23,0
52.0,24,1
52.0,27,1
52.0,29,0
52.0,30,0
52.0,33,1
52.0,39,0
52.0,40,1
52.0,49,1
59.0,7,1
59.0,13,1
59.0,19,0
59.0,21,1
59.0,22,0
59.0,28,1
59.0,29,1
59.0,32,0
59.0,34,1
59.0,39,1
59.0,45,1
62.0,0,0
62.0,1,1
62.0,3,0
62.0,6,0
62.0,7,0
62.0,8,1
62.0,13,0
62.0,14,1
62.0,18,0
62.0,30,0
62.0,34,0
62.0,39,1
62.0,45,1
62.0,48,1
65.0,11,1
65.0,17,1
65.0,20,1
65.0,23,1
65.0,25,0
65.0,26,1
65.0,27,1
65.0,28,0
65.0,29,1
65.0,31,1
65.0,34,1
65.0,40,1
65.0,43,0
65.0,47,1
65.0,48,0
69.0,4,1
69.0,6,0
69.0,8,0
69.0,9,0
69.0,11,1
69.0,13,0
69.0,17,0
69.0,20,1
69.0,26,0
69.0,30,1
69.0,32,0
