worker,task,answer
2.0,3,0
2.0,4,1
2.0,11,1
2.0,12,1
2.0,14,1
2.0,17,1
2.0,30,1
2.0,31,0
2.0,41,0
2.0,46,1
8.0,5,0
8.0,8,0
8.0,9,1
8.0,11,0
8.0,12,1
8.0,14,0
8.0,22,1
8.0,25,1
8.0,29,0
8.0,33,1
8.0,38,1
8.0,39,1
9.0,0,1
9.0,4,1
9.0,6,1
9.0,10,0
9.0,16,1
9.0,17,0
9.0,18,1
9.0,23,1
9.0,29,1
9.0,35,0
9.0,36,1
9.0,40,1
9.0,41,1
9.0,42,0
14.0,3,0
14.0,4,1
14.0,9,0
14.0,11,1
14.0,18,0
14.0,25,0
14.0,29,0
14.0,30,1
14.0,33,0
14.0,37,1
14.0,40,1
14.0,46,0
14.0,48,1
14.0,49,1
15.0,0,0
15.0,1,0
15.0,6,1
15.0,13,0
15.0,18,0
15.0,24,0
15.0,27,1
15.0,35,0
15.0,36,1
15.0,40,0
15.0,45,0
15.0,49,0
17.0,2,1
17.0,3,1
17.0,6,1
17.0,7,0
17.0,12,0
17.0,13,0
17.0,15,0
17.0,16,0
17.0,17,0
17.0,18,0
17.0,24,0
17.0,28,0
17.0,29,1
17.0,32,0
17.0,34,0
17.0,40,0
17.0,42,0
17.0,43,1
17.0,48,1
17.0,49,1
18.0,1,1
18.0,2,0
18.0,3,1
18.0,4,0
18.0,8,1
18.0,13,0
18.0,16,1
18.0,20,0
18.0,22,0
18.0,24,1
18.0,26,1
18.0,37,0
18.0,40,0
18.0,41,0
18.0,45,1
18.0,48,0
18.0,49,0
20.0,1,0
20.0,16,1
20.0,25,1
20.0,30,0
20.0,34,1
20.0,39,1
20.0,40,1
20.0,41,1
20.0,42,1
20.0,48,0
20.0,49,1
23.0,3,1
23.0,7,0
23.0,8,1
23.0,12,0
23.0,13,0
23.0,14,1
23.0,17,1
23.0,20,1
23.0,21,1
23.0,23,0
23.0,27,1
23.0,30,1
23.0,35,1
23.0,40,0
23.0,44,1
23.0,46,1
23.0,48,0
26.0,1,0
26.0,2,1
26.0,3,0
26.0,5,1
26.0,8,1
26.0,11,1
26.0,16,1
26.0,25,1
26.0,26,1
26.0,31,1
26.0,32,0
26.0,35,0
26.0,40,1
26.0,42,1
26.0,47,0
26.0,48,0
27.0,5,0
27.0,10,1
27.0,12,0
27.0,16,0
27.0,17,0
27.0,22,0
27.0,27,1
27.0,30,0
27.0,32,1
27.0,37,0
27.0,39,1
27.0,43,0
27.0,48,0
29.0,1,0
29.0,4,0
29.0,5,1
29.0,6,0
29.0,8,1
29.0,14,1
29.0,21,1
29.0,25,1
29.0,29,1
29.0,35,0
29.0,41,0
29.0,42,1
29.0,44,0
29.0,47,1
30.0,3,1
30.0,6,0
30.0,8,0
30.0,11,0
30.0,13,0
30.0,17,1
30.0,19,0
30.0,24,0
30.0,25,0
30.0,30,1
30.0,31,1
30.0,34,1
30.0,40,0
30.0,42,1
30.0,46,1
