worker,task,answer
1.0,4,1
1.0,5,1
1.0,9,0
1.0,12,0
1.0,16,1
1.0,20,0
1.0,23,1
1.0,26,1
1.0,28,1
1.0,32,1
1.0,33,0
1.0,37,1
1.0,39,0
1.0,42,1
1.0,44,0
1.0,45,1
1.0,48,0
4.0,3,0
4.0,13,0
4.0,17,0
4.0,18,0
4.0,19,1
4.0,21,0
4.0,22,1
4.0,27,0
4.0,28,0
4.0,29,0
4.0,32,1
4.0,33,1
4.0,38,1
4.0,39,0
4.0,43,0
4.0,46,1
6.0,6,1
6.0,8,1
6.0,9,1
6.0,11,0
6.0,18,1
6.0,20,0
6.0,22,0
6.0,34,1
6.0,35,1
6.0,36,0
6.0,39,1
6.0,40,1
6.0,43,1
6.0,45,1
13.0,0,0
13.0,8,1
13.0,10,0
13.0,14,1
13.0,18,0
13.0,22,0
13.0,23,0
13.0,26,1
13.0,31,0
13.0,36,1
13.0,37,0
13.0,41,1
13.0,45,1
13.0,48,0
16.0,0,1
16.0,1,1
16.0,5,0
16.0,12,1
16.0,18,0
16.0,19,1
16.0,27,0
16.0,31,0
16.0,32,0
16.0,33,0
16.0,35,1
16.0,38,0
16.0,41,1
16.0,45,0
16.0,46,1
17.0,0,0
17.0,10,0
17.0,17,0
17.0,19,0
17.0,23,1
17.0,25,0
17.0,28,1
17.0,30,0
17.0,38,1
17.0,42,1
17.0,44,0
17.0,48,1
22.0,1,0
22.0,5,0
22.0,7,0
22.0,11,1
22.0,15,0
22.0,21,1
22.0,36,1
22.0,41,0
22.0,47,0
27.0,0,0
27.0,1,0
27.0,17,1
27.0,21,0
27.0,22,0
27.0,23,0
27.0,29,0
27.0,30,1
27.0,31,0
27.0,33,0
27.0,34,1
27.0,35,1
27.0,38,0
27.0,41,1
27.0,45,0
27.0,47,1
27.0,49,0
28.0,0,1
28.0,1,0
28.0,3,0
28.0,8,0
28.0,10,1
28.0,14,1
28.0,15,1
28.0,16,1
28.0,18,0
28.0,23,0
28.0,25,0
28.0,26,0
28.0,27,0
28.0,30,0
28.0,33,1
28.0,38,0
28.0,41,1
28.0,46,1
34.0,0,1
34.0,5,0
34.0,6,0
34.0,8,1
34.0,16,0
34.0,18,0
34.0,19,1
34.0,25,0
34.0,26,1
34.0,28,1
34.0,31,1
34.0,42,1
34.0,43,0
34.0,47,0
34.0,48,0
35.0,1,1
35.0,2,0
35.0,8,1
35.0,10,1
35.0,17,0
35.0,25,1
35.0,28,1
35.0,31,0
35.0,32,0
35.0,38,1
35.0,44,0
35.0,46,1
35.0,47,0
35.0,49,1
38.0,0,0
38.0,2,0
38.0,5,1
38.0,6,1
38.0,8,0
38.0,27,1
38.0,28,1
38.0,33,1
38.0,35,1
38.0,38,0
38.0,40,0
38.0,42,1
38.0,43,0
38.0,45,1
38.0,47,1
44.0,5,0
44.0,9,1
44.0,11,0
44.0,15,1
44.0,18,0
44.0,19,1
44.0,24,1
44.0,29,1
44.0,33,0
44.0,38,1
44.0,43,1
44.0,45,1
44.0,46,1
49.0,0,1
49.0,2,1
49.0,3,0
49.0,5,0
49.0,6,1
49.0,8,1
49.0,9,0
49.0,13,1
49.0,14,1
49.0,21,1
49.0,22,1
49.0,23,0
49.0,26,1
49.0,28,1
49.0,29,1
49.0,31,0
49.0,33,1
49.0,46,1
49.0,47,0
49.0,49,1
53.0,6,1
53.0,12,1
53.0,15,0
53.0,17,0
53.0,23,0
53.0,26,1
53.0,30,1
53.0,32,0
53.0,37,1
53.0,38,0
53.0,40,0
53.0,43,0
53.0,48,0
54.0,0,0
54.0,21,1
54.0,22,0
54.0,24,0
54.0,27,0
54.0,37,0
54.0,46,1
56.0,0,0
56.0,7,0
56.0,11,1
56.0,19,1
56.0,20,0
56.0,27,0
56.0,35,0
56.0,37,0
56.0,38,1
56.0,39,0
56.0,41,0
57.0,3,0
57.0,4,1
57.0,6,1
57.0,9,1
57.0,13,0
57.0,15,0
57.0,16,1
57.0,21,1
57.0,22,1
57.0,29,1
57.0,32,0
57.0,34,0
57.0,38,1
57.0,41,1
57.0,42,1
57.0,47,1
63.0,1,0
63.0,2,1
63.0,6,1
63.0,9,1
63.0,12,0
63.0,14,1
63.0,15,0
63.0,22,1
63.0,25,1
63.0,26,1
63.0,27,0
63.0,29,0
63.0,30,1
63.0,32,1
63.0,33,1
63.0,38,1
63.0,46,0
63.0,47,1
63.0,49,0
65.0,5,0
65.0,6,0
65.0,10,1
65.0,11,0
65.0,12,1
65.0,13,1
65.0,14,0
65.0,17,1
65.0,18,1
65.0,20,0
65.0,23,0
65.0,26,0
65.0,28,0
65.0,36,1
65.0,40,0
65.0,42,1
65.0,47,0
67.0,1,0
67.0,3,0
67.0,5,1
67.0,8,0
67.0,13,1
67.0,19,0
67.0,20,1
67.0,23,0
67.0,27,1
67.0,29,0
67.0,30,0
67.0,40,1
67.0,42,1
67.0,45,0
67.0,46,0
67.0,48,1
68.0,2,0
68.0,4,1
68.0,6,1
68.0,7,1
68.0,11,1
68.0,12,0
68.0,20,1
68.0,21,0
68.0,28,0
68.0,29,0
68.0,30,0
68.0,37,0
68.0,43,0
68.0,46,1
71.0,4,1
71.0,6,1
71.0,8,1
71.0,10,1
71.0,12,1
71.0,13,0
71.0,15,1
71.0,16,1
71.0,18,1
71.0,19,1
71.0,26,1
71.0,35,0
71.0,39,1
71.0,40,1
71.0,41,1
71.0,46,1
72.0,0,1
72.0,3,0
72.0,7,1
72.0,8,0
72.0,9,1
72.0,10,1
72.0,12,0
72.0,17,0
72.0,20,1
72.0,23,0
72.0,24,0
72.0,26,1
72.0,30,0
72.0,31,0
72.0,32,1
72.0,33,0
72.0,35,1
72.0,36,0
72.0,37,0
72.0,39,1
72.0,40,1
72.0,42,0
72.0,44,0
72.0,47,1
72.0,48,1
73.0,0,1
73.0,2,1
73.0,3,1
73.0,10,0
73.0,14,0
73.0,16,0
73.0,23,0
73.0,25,1
73.0,27,1
73.0,28,1
73.0,29,0
73.0,32,0
73.0,36,1
73.0,38,1
73.0,39,0
73.0,40,0
73.0,42,1
73.0,48,0
75.0,1,0
75.0,3,1
75.0,10,1
75.0,11,0
75.0,14,0
75.0,18,0
75.0,19,1
75.0,20,0
75.0,22,0
75.0,28,0
75.0,30,1
75.0,31,1
75.0,34,0
75.0,35,1
75.0,37,1
75.0,40,0
75.0,42,0
75.0,43,1
75.0,47,1
78.0,4,1
78.0,6,0
78.0,10,1
78.0,13,0
78.0,14,0
78.0,15,1
78.0,19,0
78.0,23,1
78.0,27,0
78.0,31,1
78.0,32,0
78.0,33,0
78.0,34,1
78.0,42,0
80.0,3,1
80.0,7,1
80.0,8,0
80.0,13,0
80.0,21,1
80.0,22,1
80.0,26,0
80.0,32,0
80.0,33,0
80.0,34,1
80.0,35,1
80.0,36,1
80.0,37,0
80.0,43,0
80.0,46,0
80.0,47,1
84.0,4,1
84.0,8,1
84.0,13,0
84.0,15,1
84.0,18,0
84.0,22,1
84.0,24,1
84.0,28,0
84.0,32,1
84.0,38,1
84.0,44,0
84.0,47,0
85.0,0,1
85.0,2,1
85.0,5,0
85.0,6,0
85.0,9,1
85.0,11,0
85.0,17,1
85.0,19,0
85.0,28,1
85.0,31,0
85.0,39,1
85.0,42,0
85.0,43,1
85.0,45,1
85.0,46,1
85.0,49,1
87.0,2,0
87.0,3,1
87.0,6,0
87.0,8,0
87.0,9,0
87.0,10,1
87.0,11,0
87.0,12,1
87.0,13,1
87.0,19,1
87.0,21,0
87.0,26,1
87.0,30,1
87.0,39,1
87.0,40,0
87.0,45,1
87.0,46,0
88.0,0,0
88.0,1,0
88.0,2,1
88.0,6,0
88.0,11,1
88.0,12,1
88.0,16,0
88.0,20,1
88.0,24,1
88.0,36,0
88.0,38,0
88.0,39,0
88.0,41,0
88.0,47,1
90.0,0,0
90.0,2,0
90.0,3,1
90.0,7,0
90.0,8,0
90.0,14,1
90.0,18,0
90.0,20,1
90.0,21,0
90.0,26,1
90.0,29,0
90.0,30,1
90.0,32,0
90.0,34,0
90.0,36,1
90.0,37,1
90.0,38,1
90.0,40,1
90.0,41,0
90.0,43,1
90.0,45,1
90.0,46,0
90.0,48,1
93.0,0,0
93.0,1,1
93.0,2,1
93.0,3,0
93.0,5,0
93.0,7,1
93.0,9,1
93.0,15,1
93.0,19,1
93.0,21,0
93.0,22,0
93.0,28,0
93.0,31,1
93.0,36,1
93.0,40,0
93.0,43,0
93.0,47,0
94.0,2,0
94.0,7,1
94.0,9,1
94.0,11,1
94.0,14,1
94.0,15,1
94.0,23,0
94.0,26,1
94.0,29,0
94.0,34,0
94.0,37,1
94.0,42,0
94.0,48,1
103.0,1,1
103.0,13,0
103.0,15,1
103.0,19,0
103.0,21,0
103.0,22,1
103.0,26,1
103.0,29,1
103.0,31,1
103.0,33,1
103.0,36,0
103.0,37,0
103.0,41,0
103.0,45,1
103.0,46,0
103.0,47,0
106.0,0,1
106.0,1,1
106.0,2,1
106.0,3,1
106.0,4,0
106.0,6,0
106.0,8,0
106.0,17,1
106.0,19,0
106.0,22,1
106.0,23,1
106.0,32,1
106.0,33,1
106.0,34,1
106.0,36,0
106.0,39,1
106.0,44,0
106.0,47,1
106.0,48,0
106.0,49,1
117.0,2,0
117.0,6,1
117.0,7,1
117.0,8,1
117.0,13,0
117.0,16,1
117.0,17,1
117.0,18,0
117.0,29,0
117.0,30,0
117.0,32,0
117.0,36,1
117.0,37,0
117.0,38,0
117.0,39,1
117.0,41,1
117.0,43,1
119.0,4,1
119.0,7,1
119.0,12,1
119.0,17,0
119.0,20,0
119.0,22,0
119.0,23,0
119.0,24,1
119.0,25,1
119.0,32,1
119.0,34,0
119.0,37,0
119.0,47,0
119.0,48,1
119.0,49,1
122.0,0,0
122.0,13,1
122.0,14,0
122.0,17,0
122.0,21,1
122.0,25,0
122.0,35,1
122.0,41,1
122.0,43,1
122.0,45,1
122.0,46,1
122.0,47,0
122.0,49,1
126.0,3,0
126.0,8,1
126.0,9,0
126.0,14,1
126.0,18,0
126.0,20,0
126.0,32,1
126.0,35,1
126.0,41,1
135.0,5,0
135.0,7,0
135.0,8,1
135.0,14,1
135.0,16,1
135.0,19,1
135.0,24,0
135.0,25,0
135.0,33,1
135.0,36,0
135.0,41,1
135.0,45,1
136.0,1,1
136.0,3,1
136.0,5,0
136.0,7,1
136.0,12,1
136.0,13,1
136.0,17,0
136.0,20,1
136.0,31,0
136.0,32,0
136.0,33,1
136.0,35,1
136.0,37,0
136.0,42,1
136.0,43,1
136.0,47,0
137.0,1,1
137.0,2,1
137.0,4,1
137.0,6,1
137.0,11,0
137.0,15,0
137.0,18,1
137.0,19,0
137.0,20,0
137.0,23,1
137.0,26,1
137.0,30,0
137.0,31,0
137.0,32,1
137.0,34,0
137.0,36,1
137.0,38,1
137.0,40,0
137.0,42,0
137.0,43,1
137.0,44,0
137.0,45,1
137.0,48,0
139.0,1,0
139.0,8,1
139.0,13,1
139.0,14,0
139.0,16,0
139.0,21,0
139.0,22,0
139.0,26,1
139.0,28,1
139.0,30,1
139.0,33,0
139.0,36,0
139.0,37,1
139.0,38,0
139.0,40,1
139.0,42,1
139.0,43,0
139.0,49,1
149.0,0,0
149.0,2,0
149.0,3,0
149.0,9,1
149.0,12,1
149.0,17,0
149.0,25,1
149.0,27,0
149.0,36,0
149.0,39,0
149.0,48,1
