worker,task,answer
2.0,2,0
2.0,13,1
2.0,17,1
2.0,19,0
2.0,20,0
2.0,34,0
2.0,35,0
2.0,38,1
2.0,39,0
2.0,42,1
2.0,48,1
4.0,5,0
4.0,6,0
4.0,8,1
4.0,11,1
4.0,16,1
4.0,18,0
4.0,24,0
4.0,26,0
4.0,32,0
4.0,36,0
4.0,38,0
4.0,41,1
4.0,42,0
4.0,47,0
5.0,4,0
5.0,5,1
5.0,6,1
5.0,7,0
5.0,10,0
5.0,11,1
5.0,16,0
5.0,19,0
5.0,21,1
5.0,24,0
5.0,29,1
5.0,31,1
5.0,37,1
5.0,45,0
5.0,48,1
6.0,2,0
6.0,4,1
6.0,10,1
6.0,11,0
6.0,17,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,24,0
6.0,26,0
6.0,27,1
6.0,28,1
6.0,31,0
6.0,41,0
6.0,45,1
6.0,47,1
6.0,48,1
12.0,4,0
12.0,8,0
12.0,9,0
12.0,28,1
12.0,30,0
12.0,32,0
12.0,33,1
12.0,35,1
12.0,37,0
12.0,43,0
12.0,44,1
12.0,47,1
13.0,0,0
13.0,1,1
13.0,5,1
13.0,11,1
13.0,19,0
13.0,20,0
13.0,21,0
13.0,22,0
13.0,29,0
13.0,31,1
13.0,34,0
13.0,36,1
13.0,40,0
13.0,41,0
13.0,42,0
13.0,44,1
13.0,45,0
13.0,46,0
18.0,0,1
18.0,2,0
18.0,4,1
18.0,5,1
18.0,6,1
18.0,7,0
18.0,8,0
18.0,18,0
18.0,19,1
18.0,24,0
18.0,26,0
18.0,31,0
18.0,32,1
18.0,37,0
18.0,43,0
18.0,48,0
22.0,9,0
22.0,12,0
22.0,13,1
22.0,18,1
22.0,19,1
22.0,22,0
22.0,23,1
22.0,24,0
22.0,27,1
22.0,28,1
22.0,30,0
22.0,31,1
22.0,32,1
22.0,34,1
22.0,41,0
22.0,44,1
23.0,2,0
23.0,4,0
23.0,5,0
23.0,9,0
23.0,11,0
23.0,16,1
23.0,18,1
23.0,20,0
23.0,28,0
23.0,30,0
23.0,34,0
23.0,36,0
23.0,39,0
23.0,40,1
23.0,41,0
23.0,42,1
23.0,44,0
23.0,48,0
24.0,1,1
24.0,5,0
24.0,13,1
24.0,14,0
24.0,15,1
24.0,17,1
24.0,22,1
24.0,23,0
24.0,25,0
24.0,26,0
24.0,30,1
24.0,32,0
24.0,37,0
24.0,39,0
24.0,40,1
24.0,43,1
25.0,2,1
25.0,5,1
25.0,6,0
25.0,8,0
25.0,12,1
25.0,13,1
25.0,22,1
25.0,26,1
25.0,30,1
25.0,34,1
25.0,36,1
25.0,43,1
25.0,44,0
27.0,0,1
27.0,6,1
27.0,7,1
27.0,12,1
27.0,13,0
27.0,15,0
27.0,20,1
27.0,22,1
27.0,25,0
27.0,27,0
27.0,30,1
27.0,37,0
27.0,38,1
27.0,42,1
27.0,44,1
27.0,45,1
29.0,4,1
29.0,17,1
29.0,18,1
29.0,21,0
29.0,28,0
29.0,31,1
29.0,32,1
29.0,33,1
29.0,35,0
29.0,38,1
29.0,39,0
29.0,41,1
29.0,43,0
32.0,4,1
32.0,5,0
32.0,7,1
32.0,9,1
32.0,16,1
32.0,18,1
32.0,20,1
32.0,22,1
32.0,26,1
32.0,27,1
32.0,28,0
32.0,30,1
32.0,33,1
32.0,35,0
32.0,36,1
32.0,37,0
32.0,40,1
32.0,43,1
32.0,48,1
33.0,1,1
33.0,2,1
33.0,3,1
33.0,4,0
33.0,8,1
33.0,15,0
33.0,18,0
33.0,19,0
33.0,23,1
33.0,26,1
33.0,30,1
33.0,34,1
33.0,36,1
33.0,39,0
33.0,41,0
33.0,47,0
36.0,9,1
36.0,19,1
36.0,29,1
36.0,32,1
36.0,33,0
36.0,36,1
36.0,41,1
36.0,46,0
37.0,0,0
37.0,5,1
37.0,6,0
37.0,8,0
37.0,15,0
37.0,18,1
37.0,19,0
37.0,21,0
37.0,25,1
37.0,28,1
37.0,35,1
37.0,45,0
37.0,48,1
37.0,49,0
38.0,0,1
38.0,2,0
38.0,10,1
38.0,11,0
38.0,16,0
38.0,17,1
38.0,18,1
38.0,22,0
38.0,25,1
38.0,26,0
38.0,27,1
38.0,30,0
38.0,31,1
38.0,35,1
38.0,37,0
38.0,42,0
38.0,45,1
38.0,47,0
38.0,49,0
39.0,0,1
39.0,2,0
39.0,7,0
39.0,10,0
39.0,15,1
39.0,16,1
39.0,21,0
39.0,23,0
39.0,24,0
39.0,25,0
39.0,27,1
39.0,32,0
39.0,33,1
39.0,45,1
39.0,47,1
41.0,1,0
41.0,3,1
41.0,6,1
41.0,7,1
41.0,8,1
41.0,16,0
41.0,17,0
41.0,27,1
41.0,28,0
41.0,31,0
41.0,33,1
41.0,34,1
41.0,38,1
41.0,39,0
41.0,43,1
41.0,44,0
41.0,45,1
46.0,0,0
46.0,3,1
46.0,5,1
46.0,10,0
46.0,11,1
46.0,12,0
46.0,13,0
46.0,14,0
46.0,15,1
46.0,17,1
46.0,21,1
46.0,23,0
46.0,26,0
46.0,34,1
46.0,44,0
46.0,46,1
47.0,3,0
47.0,4,0
47.0,8,0
47.0,11,0
47.0,12,0
47.0,14,1
