worker,task,answer
3.0,1,1
3.0,2,1
3.0,9,0
3.0,11,1
3.0,13,1
3.0,17,1
3.0,18,1
3.0,21,1
3.0,22,0
3.0,27,1
3.0,28,0
3.0,29,0
3.0,30,1
3.0,31,0
3.0,34,0
3.0,36,1
3.0,39,1
3.0,41,1
3.0,42,1
3.0,43,0
3.0,44,1
11.0,1,1
11.0,2,0
11.0,9,0
11.0,10,0
11.0,12,0
11.0,13,0
11.0,14,0
11.0,19,0
11.0,20,1
11.0,22,1
11.0,23,1
11.0,24,0
11.0,43,0
11.0,46,1
11.0,48,1
21.0,0,0
21.0,1,0
21.0,2,0
21.0,5,0
21.0,6,0
21.0,11,1
21.0,14,1
21.0,26,0
21.0,33,1
21.0,37,0
21.0,44,1
21.0,46,0
21.0,47,0
22.0,0,0
22.0,1,1
22.0,4,0
22.0,10,1
22.0,11,1
22.0,15,1
22.0,22,0
22.0,23,1
22.0,25,0
22.0,29,1
22.0,31,0
22.0,34,0
22.0,35,0
22.0,39,1
22.0,40,0
22.0,41,1
22.0,43,0
22.0,45,0
22.0,48,1
23.0,0,1
23.0,2,0
23.0,10,1
23.0,18,0
23.0,19,1
23.0,22,1
23.0,28,1
23.0,29,0
23.0,30,1
23.0,36,0
23.0,46,0
23.0,47,1
30.0,1,1
30.0,4,1
30.0,5,0
30.0,6,0
30.0,7,0
30.0,13,1
30.0,16,0
30.0,19,0
30.0,21,1
30.0,33,0
30.0,35,1
30.0,36,1
30.0,37,1
30.0,38,0
30.0,44,0
31.0,5,1
31.0,6,0
31.0,8,0
31.0,11,1
31.0,16,1
31.0,20,0
31.0,25,0
31.0,32,1
31.0,37,1
31.0,39,0
31.0,43,1
31.0,45,1
31.0,48,0
35.0,3,1
35.0,4,1
35.0,5,1
35.0,10,0
35.0,16,0
35.0,17,0
35.0,19,0
35.0,26,1
35.0,27,0
35.0,30,0
35.0,37,1
35.0,38,1
35.0,39,1
35.0,41,1
35.0,42,1
36.0,2,1
36.0,7,0
36.0,9,0
36.0,11,1
36.0,12,0
36.0,13,1
36.0,18,1
36.0,25,1
36.0,26,1
36.0,28,0
36.0,35,1
36.0,37,0
36.0,38,1
36.0,41,1
36.0,49,1
39.0,4,1
39.0,10,0
39.0,11,0
39.0,14,1
39.0,15,1
39.0,17,1
39.0,19,0
39.0,22,0
