worker,task,answer
0.0,0,1
0.0,3,0
0.0,6,0
0.0,11,0
0.0,12,1
0.0,14,1
0.0,16,1
0.0,17,0
0.0,20,1
0.0,22,0
0.0,26,0
0.0,27,0
0.0,28,0
0.0,29,1
0.0,30,1
0.0,35,0
0.0,39,1
0.0,42,1
0.0,43,1
0.0,47,1
0.0,48,1
0.0,49,1
4.0,5,1
4.0,8,1
4.0,10,1
4.0,15,0
4.0,27,0
4.0,31,1
4.0,36,0
4.0,37,1
4.0,38,1
4.0,43,1
4.0,44,1
4.0,48,1
6.0,9,1
6.0,12,0
6.0,13,1
6.0,14,1
6.0,16,0
6.0,17,0
6.0,22,0
6.0,36,0
6.0,38,0
6.0,39,0
6.0,40,0
6.0,46,0
6.0,48,0
7.0,10,1
7.0,11,0
7.0,13,1
7.0,15,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,22,0
7.0,28,0
7.0,34,0
7.0,35,1
7.0,36,1
7.0,46,1
7.0,47,1
7.0,48,1
11.0,0,0
11.0,6,0
11.0,11,1
11.0,14,1
11.0,17,0
11.0,20,1
11.0,24,0
11.0,25,1
11.0,26,0
11.0,29,0
11.0,30,1
11.0,33,1
11.0,34,1
11.0,35,0
11.0,36,1
11.0,43,1
11.0,44,1
11.0,45,1
11.0,47,0
11.0,49,1
16.0,4,1
16.0,6,1
16.0,7,0
16.0,8,1
16.0,11,0
16.0,15,0
16.0,18,0
16.0,21,0
16.0,25,1
16.0,27,1
16.0,29,1
16.0,30,0
16.0,32,0
16.0,36,1
16.0,39,1
16.0,44,0
16.0,46,1
26.0,1,0
26.0,8,1
26.0,9,0
26.0,18,0
26.0,24,0
26.0,26,1
26.0,27,1
26.0,28,1
26.0,29,0
26.0,30,1
26.0,37,1
26.0,40,0
26.0,43,1
26.0,45,0
27.0,2,0
27.0,3,0
27.0,11,0
27.0,13,0
27.0,19,0
27.0,20,0
27.0,22,0
27.0,25,1
27.0,28,0
27.0,32,1
27.0,43,1
27.0,45,1
27.0,47,0
27.0,48,0
35.0,3,1
35.0,4,1
35.0,9,1
35.0,13,0
35.0,20,0
35.0,23,0
35.0,26,0
35.0,40,1
35.0,41,0
35.0,48,1
37.0,5,1
37.0,10,0
37.0,23,0
37.0,26,1
37.0,32,0
37.0,36,0
37.0,39,0
37.0,42,0
37.0,48,1
40.0,3,1
40.0,4,1
40.0,6,0
40.0,7,0
40.0,8,0
40.0,12,0
40.0,18,0
40.0,31,0
40.0,35,1
40.0,39,1
41.0,2,1
41.0,3,1
41.0,8,1
41.0,11,0
41.0,21,1
41.0,24,1
41.0,31,1
41.0,36,0
41.0,39,0
41.0,42,1
41.0,45,1
42.0,3,0
42.0,5,1
42.0,9,1
42.0,11,1
42.0,13,1
42.0,20,0
42.0,24,1
42.0,35,1
42.0,38,1
42.0,40,1
42.0,43,1
42.0,44,1
42.0,46,0
42.0,49,0
43.0,0,1
43.0,2,0
43.0,8,1
43.0,10,0
43.0,12,1
43.0,15,0
43.0,21,0
43.0,25,1
43.0,27,0
43.0,31,0
43.0,32,0
43.0,33,0
43.0,36,0
43.0,37,0
43.0,39,1
43.0,43,1
43.0,45,0
43.0,47,1
43.0,48,1
44.0,6,0
44.0,13,0
44.0,17,1
44.0,21,1
44.0,27,0
44.0,32,1
44.0,42,0
44.0,43,1
44.0,46,1
48.0,2,1
48.0,10,0
48.0,12,1
48.0,13,1
48.0,19,1
48.0,20,0
48.0,23,0
48.0,26,0
48.0,30,0
48.0,31,0
48.0,33,0
48.0,36,0
48.0,38,1
48.0,40,1
48.0,42,0
48.0,43,1
48.0,49,1
50.0,0,0
50.0,2,1
50.0,3,1
50.0,5,0
50.0,10,1
50.0,11,1
50.0,16,1
50.0,19,0
50.0,21,1
50.0,24,1
50.0,28,0
50.0,36,1
50.0,37,0
50.0,39,1
50.0,40,1
50.0,42,0
50.0,43,0
50.0,46,0
50.0,49,1
51.0,11,1
51.0,12,1
51.0,20,1
51.0,21,0
51.0,29,1
51.0,30,1
51.0,37,1
51.0,44,0
51.0,47,0
53.0,0,1
53.0,4,1
53.0,7,0
53.0,8,1
53.0,10,0
53.0,15,1
53.0,21,1
53.0,22,1
53.0,24,1
53.0,26,1
53.0,27,1
53.0,35,1
53.0,37,1
53.0,48,0
63.0,0,1
63.0,5,0
63.0,7,1
63.0,9,0
63.0,13,0
63.0,16,1
63.0,18,1
63.0,19,0
63.0,20,0
63.0,23,1
63.0,27,0
63.0,32,0
63.0,35,0
63.0,45,1
65.0,2,1
65.0,15,0
65.0,17,1
65.0,18,1
65.0,19,0
65.0,24,0
65.0,25,0
65.0,26,1
65.0,27,1
65.0,31,0
65.0,32,1
65.0,33,1
65.0,38,0
65.0,42,0
65.0,48,1
65.0,49,1
68.0,0,1
68.0,3,1
68.0,6,1
68.0,8,0
68.0,15,0
68.0,23,0
68.0,30,1
68.0,40,1
68.0,42,1
68.0,48,1
70.0,2,0
70.0,8,0
70.0,9,0
70.0,11,0
70.0,16,1
70.0,20,0
70.0,22,0
70.0,25,0
70.0,26,1
70.0,27,0
70.0,31,0
70.0,33,1
70.0,41,0
77.0,0,1
77.0,1,0
77.0,2,0
77.0,9,1
77.0,12,0
77.0,13,0
77.0,14,1
77.0,15,0
77.0,17,0
77.0,18,0
77.0,19,0
77.0,20,1
77.0,25,0
77.0,26,1
77.0,27,0
77.0,29,1
77.0,34,0
77.0,37,1
77.0,39,1
77.0,40,1
77.0,41,1
77.0,43,1
77.0,46,0
77.0,48,0
77.0,49,0
78.0,6,1
78.0,7,0
78.0,8,0
78.0,9,1
78.0,10,0
78.0,14,0
78.0,17,0
78.0,19,0
78.0,21,1
78.0,23,0
78.0,27,0
78.0,35,1
78.0,36,0
80.0,1,0
80.0,8,1
80.0,11,1
80.0,12,1
80.0,13,0
80.0,15,0
80.0,18,0
80.0,19,1
80.0,20,0
80.0,21,1
80.0,26,0
80.0,27,0
80.0,34,0
80.0,35,0
80.0,37,0
80.0,39,1
80.0,41,0
80.0,42,0
80.0,44,1
82.0,12,0
82.0,16,1
82.0,21,1
82.0,24,1
82.0,26,0
82.0,32,0
82.0,34,0
82.0,35,1
82.0,36,0
82.0,40,1
82.0,41,1
82.0,43,0
82.0,46,0
82.0,48,0
84.0,1,0
84.0,9,1
84.0,10,1
84.0,12,0
84.0,13,1
84.0,14,0
84.0,22,1
84.0,30,0
84.0,31,0
84.0,32,1
84.0,33,1
84.0,35,1
84.0,41,0
84.0,42,0
84.0,44,0
85.0,0,1
85.0,7,0
85.0,8,0
85.0,9,0
85.0,11,0
85.0,14,1
85.0,17,1
85.0,20,1
85.0,29,1
85.0,44,1
85.0,46,0
85.0,49,1
89.0,0,1
89.0,8,1
89.0,9,0
89.0,12,0
89.0,18,0
89.0,21,0
89.0,22,1
89.0,25,1
89.0,26,0
89.0,31,0
89.0,34,0
89.0,35,0
89.0,36,0
89.0,40,0
89.0,43,1
89.0,46,0
96.0,0,1
96.0,18,0
96.0,21,0
96.0,22,0
96.0,24,1
96.0,25,1
96.0,36,0
96.0,37,1
