worker,task,answer
12.0,0,1
12.0,7,1
12.0,15,0
12.0,18,0
12.0,20,0
12.0,21,0
12.0,32,1
12.0,33,0
12.0,34,1
12.0,36,1
12.0,37,1
12.0,39,1
12.0,43,1
12.0,44,1
13.0,1,0
13.0,7,0
13.0,8,0
13.0,18,0
13.0,25,0
13.0,27,1
13.0,28,1
13.0,29,0
13.0,33,0
13.0,37,0
13.0,38,0
13.0,43,1
13.0,44,1
13.0,47,0
14.0,1,0
14.0,2,1
14.0,7,1
14.0,10,0
14.0,12,0
14.0,14,0
14.0,24,0
14.0,26,0
14.0,31,0
14.0,33,1
14.0,35,1
14.0,40,0
14.0,45,0
14.0,47,1
14.0,49,0
19.0,0,0
19.0,6,1
19.0,10,0
19.0,14,0
19.0,21,1
19.0,35,1
19.0,41,0
19.0,46,1
19.0,48,1
24.0,3,0
24.0,6,1
24.0,9,0
24.0,15,0
24.0,17,1
24.0,23,0
24.0,24,0
24.0,26,1
24.0,31,0
24.0,35,0
24.0,36,0
24.0,40,0
24.0,41,1
24.0,45,0
26.0,3,0
26.0,6,0
26.0,10,0
26.0,14,0
26.0,17,0
26.0,23,1
26.0,33,1
26.0,34,1
26.0,37,0
26.0,39,0
26.0,40,0
26.0,46,1
31.0,2,1
31.0,4,1
31.0,16,1
31.0,17,1
31.0,22,1
31.0,27,1
31.0,31,0
31.0,34,1
31.0,35,1
31.0,40,0
31.0,42,0
31.0,44,1
31.0,47,1
32.0,1,1
32.0,5,0
32.0,10,0
32.0,11,0
32.0,22,0
32.0,25,1
32.0,27,1
32.0,29,0
32.0,36,1
32.0,39,1
32.0,47,1
32.0,48,0
33.0,0,1
33.0,1,0
33.0,2,1
33.0,3,0
33.0,4,1
33.0,7,1
33.0,10,0
33.0,12,0
33.0,13,0
33.0,14,1
33.0,17,1
33.0,22,0
33.0,23,0
33.0,25,0
33.0,26,1
33.0,27,1
33.0,35,1
33.0,36,0
33.0,38,0
33.0,43,0
33.0,44,1
33.0,47,0
35.0,1,0
35.0,4,1
35.0,9,1
35.0,14,1
35.0,18,1
35.0,25,0
35.0,32,0
35.0,35,0
35.0,38,1
35.0,43,1
37.0,1,1
37.0,7,1
37.0,9,0
37.0,11,0
37.0,13,1
37.0,20,1
37.0,34,1
37.0,35,1
37.0,37,0
37.0,38,1
37.0,39,1
37.0,40,1
37.0,41,1
37.0,43,1
37.0,44,1
37.0,49,0
40.0,1,1
40.0,2,1
40.0,4,1
40.0,5,0
40.0,7,0
40.0,10,0
40.0,19,0
40.0,22,1
40.0,24,0
40.0,26,1
40.0,30,0
40.0,36,1
40.0,37,1
40.0,42,0
40.0,47,0
40.0,48,0
40.0,49,0
44.0,2,1
44.0,6,0
44.0,7,1
44.0,9,1
44.0,15,1
44.0,16,1
44.0,19,1
44.0,21,0
44.0,27,0
44.0,32,0
44.0,35,0
44.0,43,0
44.0,44,1
44.0,49,1
47.0,2,1
47.0,8,1
47.0,11,0
47.0,12,0
47.0,13,1
47.0,14,0
47.0,23,0
47.0,26,1
