worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,1
0.0,7,0
0.0,9,1
0.0,16,1
0.0,19,1
0.0,20,0
0.0,23,0
0.0,26,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,36,0
0.0,38,0
0.0,39,0
0.0,48,1
0.0,49,1
11.0,4,0
11.0,8,0
11.0,9,0
11.0,10,1
11.0,11,0
11.0,14,0
11.0,17,1
11.0,18,1
11.0,27,0
11.0,31,1
11.0,34,0
11.0,36,1
11.0,40,0
11.0,46,1
11.0,49,0
15.0,0,0
15.0,6,0
15.0,7,0
15.0,9,1
15.0,11,1
15.0,12,0
15.0,18,0
15.0,24,1
15.0,25,0
15.0,30,0
15.0,32,0
15.0,33,0
15.0,34,0
15.0,37,0
15.0,38,1
15.0,42,0
15.0,45,1
18.0,1,1
18.0,5,1
18.0,7,0
18.0,9,0
18.0,10,0
18.0,14,1
18.0,15,1
18.0,16,0
18.0,21,0
18.0,23,0
18.0,27,0
18.0,29,0
18.0,31,1
18.0,35,1
18.0,36,1
18.0,40,1
18.0,43,0
18.0,46,0
18.0,49,1
19.0,0,1
19.0,1,0
19.0,9,0
19.0,11,0
19.0,13,0
19.0,17,0
19.0,23,0
19.0,25,1
19.0,27,1
19.0,37,1
19.0,39,0
19.0,44,0
19.0,46,0
19.0,47,0
22.0,0,1
22.0,17,1
22.0,21,1
22.0,22,0
22.0,23,1
22.0,26,0
22.0,28,0
22.0,29,1
22.0,31,1
22.0,34,1
22.0,40,1
22.0,44,1
22.0,45,1
22.0,49,1
31.0,2,1
31.0,3,0
31.0,7,0
31.0,15,0
31.0,21,1
31.0,23,0
31.0,24,0
31.0,25,0
31.0,26,1
31.0,32,0
31.0,37,0
31.0,38,1
31.0,40,1
31.0,42,0
31.0,48,0
33.0,1,0
33.0,2,0
33.0,4,0
33.0,6,0
33.0,7,1
33.0,8,1
33.0,9,0
33.0,17,1
33.0,19,0
33.0,21,0
33.0,23,1
33.0,25,1
33.0,27,1
33.0,33,0
33.0,36,1
33.0,39,0
33.0,44,0
33.0,46,1
33.0,49,1
34.0,0,1
34.0,1,1
34.0,7,0
34.0,8,1
34.0,10,1
34.0,15,1
34.0,19,0
34.0,27,1
34.0,28,0
34.0,30,1
34.0,34,0
34.0,42,1
34.0,45,0
34.0,46,1
34.0,48,1
35.0,0,1
35.0,11,1
35.0,12,0
35.0,13,0
35.0,18,0
35.0,21,0
35.0,25,1
35.0,28,1
35.0,29,1
35.0,32,0
35.0,36,1
35.0,39,0
35.0,41,1
35.0,42,1
35.0,45,0
35.0,47,0
35.0,48,1
37.0,3,1
37.0,4,0
37.0,5,1
37.0,7,1
37.0,16,1
37.0,17,1
37.0,18,1
37.0,20,0
37.0,23,0
37.0,24,1
37.0,26,0
37.0,29,0
37.0,41,1
37.0,46,0
37.0,47,0
40.0,4,0
40.0,11,1
40.0,15,0
40.0,22,1
40.0,32,0
40.0,33,1
40.0,39,0
40.0,40,1
40.0,42,0
46.0,0,1
46.0,7,1
46.0,9,0
46.0,10,0
46.0,12,1
46.0,17,1
46.0,18,1
46.0,19,0
46.0,20,1
46.0,21,0
46.0,23,0
46.0,24,0
46.0,25,1
46.0,26,1
46.0,27,0
46.0,28,1
46.0,32,0
46.0,34,1
46.0,45,1
47.0,0,0
47.0,5,0
47.0,7,1
47.0,11,0
47.0,13,0
47.0,14,1
47.0,16,1
47.0,17,1
47.0,18,1
47.0,25,1
47.0,27,0
47.0,32,0
47.0,44,0
47.0,49,0
48.0,2,0
48.0,3,1
48.0,4,0
48.0,8,0
48.0,9,0
48.0,14,1
48.0,17,0
48.0,19,0
48.0,20,0
48.0,22,0
48.0,23,0
48.0,26,0
48.0,33,0
48.0,34,0
48.0,36,1
48.0,42,1
48.0,43,1
48.0,44,0
48.0,45,1
48.0,46,0
48.0,47,1
50.0,2,1
50.0,4,0
50.0,7,1
50.0,9,0
50.0,13,0
50.0,21,0
50.0,25,0
50.0,27,1
50.0,36,0
50.0,39,0
50.0,40,1
50.0,49,1
51.0,2,1
51.0,6,0
51.0,7,1
51.0,8,1
51.0,11,1
51.0,16,1
51.0,29,0
51.0,45,1
51.0,46,1
51.0,47,0
51.0,49,0
55.0,1,1
55.0,3,1
55.0,4,1
55.0,5,0
55.0,8,0
55.0,9,0
55.0,16,1
55.0,20,0
55.0,28,0
55.0,29,0
55.0,43,0
55.0,46,0
59.0,1,1
59.0,3,0
59.0,14,1
59.0,18,1
59.0,19,0
59.0,21,0
59.0,22,0
59.0,23,1
59.0,24,1
59.0,25,1
59.0,31,0
59.0,38,1
59.0,43,0
59.0,44,0
59.0,45,1
59.0,47,1
59.0,49,1
61.0,5,1
61.0,6,0
61.0,12,0
61.0,18,1
61.0,19,0
61.0,22,0
61.0,28,1
61.0,36,0
61.0,38,0
61.0,39,0
61.0,40,0
61.0,41,0
61.0,46,0
61.0,47,1
61.0,49,1
63.0,0,0
63.0,1,0
63.0,3,0
63.0,7,1
63.0,8,0
63.0,15,1
63.0,17,1
63.0,21,1
63.0,22,1
63.0,23,0
63.0,27,1
63.0,28,0
63.0,30,1
63.0,31,0
63.0,34,1
63.0,37,0
63.0,39,0
63.0,43,0
63.0,49,0
65.0,1,0
65.0,2,0
65.0,10,0
65.0,16,1
65.0,19,0
65.0,21,0
65.0,23,0
65.0,26,0
65.0,27,0
65.0,34,0
65.0,38,1
65.0,40,0
65.0,41,1
66.0,2,1
66.0,3,1
66.0,9,0
66.0,10,0
66.0,12,1
66.0,13,0
66.0,14,1
66.0,15,0
66.0,17,1
66.0,19,0
66.0,21,0
66.0,23,0
66.0,28,0
66.0,32,0
66.0,34,0
66.0,36,1
66.0,38,1
66.0,39,0
66.0,40,1
66.0,43,0
66.0,44,0
66.0,48,1
68.0,7,1
68.0,8,0
68.0,10,0
68.0,11,0
68.0,12,1
