worker,task,answer
2.0,0,1
2.0,5,0
2.0,6,1
2.0,10,0
2.0,12,1
2.0,13,1
2.0,16,0
2.0,28,1
2.0,34,1
2.0,35,1
2.0,39,1
2.0,42,1
2.0,43,1
2.0,44,0
2.0,48,1
5.0,2,1
5.0,3,0
5.0,8,1
5.0,18,1
5.0,24,1
5.0,25,1
5.0,26,0
5.0,29,0
5.0,30,0
5.0,33,0
5.0,34,1
5.0,37,0
5.0,40,1
5.0,43,1
5.0,45,0
5.0,46,0
5.0,47,0
14.0,3,1
14.0,7,1
14.0,9,1
14.0,12,0
14.0,13,0
14.0,16,1
14.0,19,1
14.0,21,1
14.0,25,1
14.0,28,1
14.0,32,0
14.0,37,0
14.0,39,1
14.0,45,0
14.0,48,1
15.0,3,0
15.0,5,1
15.0,6,1
15.0,8,1
15.0,15,1
15.0,18,1
15.0,21,0
15.0,23,1
15.0,26,1
15.0,28,1
15.0,35,1
15.0,37,0
15.0,41,1
15.0,43,1
15.0,46,1
18.0,4,0
18.0,5,0
18.0,12,0
18.0,15,1
18.0,16,1
18.0,20,0
18.0,21,0
18.0,22,0
18.0,25,0
18.0,26,1
18.0,27,0
18.0,29,0
18.0,31,0
18.0,35,1
18.0,36,1
18.0,39,1
18.0,42,1
18.0,48,0
19.0,2,1
19.0,5,0
19.0,7,0
19.0,8,1
19.0,11,1
19.0,12,0
19.0,14,1
19.0,18,1
19.0,20,0
19.0,27,1
19.0,30,0
19.0,33,0
19.0,36,1
19.0,40,0
19.0,42,1
19.0,44,0
19.0,46,0
19.0,47,1
26.0,7,0
26.0,8,0
26.0,18,1
26.0,20,0
26.0,31,0
26.0,32,1
26.0,38,0
26.0,48,0
27.0,0,0
27.0,5,0
27.0,10,0
27.0,17,1
27.0,22,0
27.0,23,0
27.0,24,0
27.0,25,0
27.0,27,1
27.0,28,0
27.0,29,0
27.0,30,1
27.0,33,0
27.0,34,1
27.0,35,1
27.0,37,0
27.0,38,0
27.0,42,1
27.0,44,0
28.0,0,1
28.0,2,1
28.0,3,1
28.0,6,1
28.0,7,0
28.0,10,0
28.0,11,0
28.0,12,0
28.0,13,1
28.0,16,0
28.0,19,0
28.0,25,0
28.0,34,1
28.0,37,0
28.0,41,1
28.0,48,1
31.0,0,1
31.0,3,1
31.0,12,1
31.0,14,0
31.0,15,0
31.0,25,0
31.0,30,1
31.0,34,1
31.0,37,0
31.0,38,1
33.0,0,1
33.0,4,1
33.0,13,1
33.0,26,0
33.0,29,0
33.0,36,0
33.0,39,1
33.0,42,0
33.0,48,1
33.0,49,0
38.0,1,0
38.0,4,1
38.0,7,0
38.0,8,0
38.0,10,0
38.0,11,0
38.0,13,0
38.0,14,0
38.0,17,1
38.0,27,0
38.0,28,0
38.0,31,0
38.0,33,0
38.0,37,0
38.0,40,1
38.0,41,1
38.0,47,1
39.0,1,1
39.0,2,1
39.0,4,0
39.0,7,0
39.0,8,1
39.0,12,0
39.0,19,1
39.0,24,1
39.0,26,0
39.0,27,1
39.0,28,0
39.0,32,0
39.0,33,0
39.0,41,0
39.0,46,0
41.0,2,0
41.0,5,0
41.0,8,0
41.0,9,0
41.0,10,0
41.0,20,1
41.0,23,1
41.0,24,0
41.0,29,0
41.0,38,1
41.0,46,0
41.0,49,0
45.0,10,1
45.0,12,1
45.0,15,1
45.0,19,0
45.0,20,0
45.0,27,0
45.0,29,0
45.0,34,1
45.0,40,1
45.0,43,1
46.0,0,1
46.0,7,0
46.0,8,1
46.0,15,1
46.0,17,1
46.0,19,0
46.0,25,1
46.0,30,1
46.0,31,1
46.0,35,1
46.0,36,1
46.0,37,0
46.0,43,0
46.0,49,1
49.0,2,1
49.0,4,1
49.0,15,1
49.0,21,1
49.0,22,1
49.0,25,1
49.0,29,0
49.0,33,0
49.0,40,0
49.0,41,1
49.0,43,0
49.0,44,0
49.0,45,1
49.0,46,1
50.0,3,0
50.0,8,0
50.0,9,0
50.0,15,1
50.0,18,1
50.0,19,0
50.0,20,0
50.0,21,1
50.0,23,0
50.0,24,1
50.0,26,0
50.0,27,0
50.0,30,1
50.0,34,1
50.0,43,0
50.0,48,1
50.0,49,1
52.0,0,0
52.0,1,1
52.0,8,1
52.0,12,0
52.0,16,0
52.0,18,1
52.0,19,0
52.0,23,1
52.0,24,0
52.0,27,1
52.0,33,1
52.0,34,1
52.0,35,0
52.0,37,1
52.0,38,1
52.0,39,1
52.0,40,0
52.0,44,1
52.0,49,0
56.0,1,1
56.0,2,1
56.0,4,1
56.0,11,1
56.0,12,1
56.0,17,0
56.0,25,1
56.0,27,0
56.0,29,0
56.0,30,1
56.0,32,0
56.0,34,1
56.0,36,1
56.0,43,0
56.0,47,0
58.0,3,0
58.0,8,1
58.0,9,1
58.0,13,0
58.0,15,0
58.0,18,1
58.0,23,1
58.0,25,0
58.0,27,0
58.0,29,1
58.0,31,1
58.0,36,1
58.0,37,0
58.0,40,0
58.0,44,0
58.0,49,1
65.0,3,0
65.0,12,0
65.0,13,1
65.0,20,0
65.0,21,0
65.0,26,0
65.0,32,1
65.0,33,0
65.0,34,1
65.0,38,1
65.0,39,1
65.0,41,0
65.0,45,1
65.0,47,1
65.0,49,0
67.0,3,1
67.0,8,1
67.0,15,1
67.0,18,1
67.0,22,1
67.0,27,0
67.0,28,0
67.0,30,1
67.0,31,0
67.0,33,1
67.0,38,1
67.0,40,1
67.0,43,1
67.0,46,1
67.0,47,0
69.0,0,0
69.0,3,0
69.0,4,1
69.0,6,1
69.0,14,0
69.0,20,0
69.0,21,1
69.0,22,0
69.0,24,0
69.0,28,1
69.0,30,1
69.0,33,0
69.0,34,0
69.0,35,0
69.0,36,1
69.0,37,0
69.0,38,0
69.0,40,1
69.0,42,1
69.0,45,1
69.0,46,0
69.0,49,0
79.0,0,1
79.0,1,1
79.0,2,1
79.0,6,1
79.0,13,0
79.0,14,1
79.0,15,1
79.0,18,1
79.0,20,0
79.0,22,0
79.0,24,1
79.0,26,1
79.0,31,0
79.0,33,1
79.0,34,1
79.0,49,0
81.0,3,0
81.0,4,0
81.0,9,1
81.0,17,0
81.0,18,1
81.0,23,1
81.0,28,1
81.0,29,1
81.0,33,0
81.0,35,0
81.0,36,1
81.0,38,1
81.0,39,1
81.0,40,1
81.0,42,0
83.0,0,0
83.0,4,1
83.0,8,1
83.0,10,0
83.0,11,1
83.0,13,0
83.0,14,1
83.0,19,0
83.0,22,0
83.0,28,0
83.0,30,0
83.0,31,1
83.0,32,0
83.0,33,0
83.0,35,1
83.0,43,1
83.0,49,1
87.0,4,0
87.0,5,0
87.0,6,0
87.0,7,0
87.0,9,1
87.0,10,0
87.0,16,1
87.0,20,1
87.0,22,1
87.0,30,1
87.0,33,1
87.0,38,0
87.0,42,1
87.0,46,0
87.0,48,1
92.0,14,1
92.0,19,1
92.0,21,1
92.0,24,1
92.0,25,0
92.0,29,0
92.0,31,1
92.0,32,1
92.0,33,0
92.0,39,1
92.0,41,1
92.0,43,0
92.0,44,0
92.0,46,1
92.0,47,1
93.0,1,1
93.0,4,1
93.0,11,0
93.0,16,1
93.0,18,0
93.0,19,1
93.0,21,0
93.0,22,1
93.0,23,0
93.0,24,1
93.0,27,0
93.0,28,0
93.0,29,1
93.0,30,1
93.0,33,1
93.0,35,1
93.0,40,0
93.0,44,1
93.0,46,1
97.0,6,0
97.0,17,0
97.0,19,0
97.0,20,0
97.0,22,0
97.0,23,1
97.0,25,1
97.0,28,1
97.0,29,1
97.0,34,0
97.0,37,0
97.0,41,1
97.0,43,1
97.0,45,0
97.0,46,1
97.0,49,1
99.0,3,0
99.0,4,1
99.0,9,0
99.0,12,0
99.0,15,1
99.0,21,0
99.0,23,1
99.0,25,1
99.0,26,0
99.0,27,0
99.0,30,0
99.0,32,0
99.0,33,0
99.0,34,1
99.0,36,1
99.0,38,0
99.0,40,0
99.0,42,1
99.0,43,0
99.0,45,1
99.0,47,1
100.0,9,0
100.0,10,1
100.0,11,1
100.0,12,0
100.0,16,1
100.0,19,1
100.0,29,1
100.0,30,0
100.0,37,0
100.0,38,1
100.0,40,0
100.0,41,1
100.0,42,0
107.0,2,0
107.0,3,1
107.0,5,1
107.0,6,1
107.0,8,1
107.0,17,0
107.0,18,1
107.0,20,0
107.0,21,1
107.0,22,0
107.0,32,0
107.0,33,1
107.0,38,1
107.0,46,1
107.0,47,0
107.0,48,0
108.0,3,0
108.0,8,1
108.0,10,0
108.0,11,0
108.0,14,0
108.0,19,0
108.0,24,1
108.0,27,1
108.0,29,1
108.0,30,1
108.0,31,1
108.0,39,1
108.0,40,0
108.0,41,0
108.0,44,1
111.0,4,1
111.0,8,0
111.0,10,0
111.0,11,1
111.0,13,1
111.0,14,1
111.0,15,1
111.0,17,0
111.0,18,0
111.0,21,0
111.0,22,0
111.0,26,0
111.0,31,0
111.0,35,0
111.0,36,0
111.0,42,1
111.0,44,0
111.0,45,1
112.0,1,1
112.0,2,0
112.0,7,0
112.0,9,1
112.0,10,0
112.0,11,0
112.0,19,1
112.0,24,0
112.0,25,0
112.0,26,0
112.0,27,1
112.0,28,0
112.0,31,1
112.0,32,1
112.0,33,0
112.0,47,1
112.0,48,1
113.0,1,0
113.0,3,0
113.0,5,0
113.0,14,1
113.0,16,1
113.0,17,1
113.0,18,1
113.0,25,0
113.0,26,0
113.0,31,0
113.0,35,1
113.0,36,0
113.0,47,0
119.0,0,0
119.0,4,0
119.0,6,0
119.0,13,1
119.0,16,0
119.0,20,0
119.0,23,0
119.0,28,0
119.0,33,1
119.0,36,0
119.0,40,1
119.0,41,1
119.0,43,0
119.0,49,1
120.0,2,1
120.0,5,0
120.0,6,1
120.0,9,0
120.0,16,1
120.0,17,1
120.0,19,1
120.0,20,0
120.0,23,1
120.0,33,1
120.0,39,1
120.0,43,1
120.0,45,0
120.0,48,0
120.0,49,0
123.0,0,1
123.0,3,0
123.0,4,1
123.0,8,0
123.0,12,0
123.0,13,0
123.0,22,1
123.0,23,0
123.0,25,1
123.0,31,1
123.0,33,0
123.0,35,1
123.0,43,1
127.0,1,1
127.0,5,0
127.0,8,0
127.0,12,0
127.0,14,0
127.0,19,0
127.0,22,0
127.0,23,0
127.0,25,0
127.0,30,1
127.0,31,0
127.0,33,0
127.0,43,1
127.0,45,0
127.0,48,0
127.0,49,0
132.0,2,0
132.0,4,1
132.0,7,0
132.0,8,0
132.0,13,0
132.0,21,0
132.0,24,1
132.0,25,1
132.0,29,0
132.0,32,1
132.0,36,1
132.0,41,1
132.0,44,1
132.0,48,0
135.0,1,1
135.0,2,1
135.0,3,0
135.0,5,0
135.0,7,0
135.0,12,1
135.0,14,1
135.0,22,1
135.0,23,0
135.0,24,1
135.0,25,1
135.0,29,0
135.0,30,1
135.0,31,0
135.0,32,1
135.0,38,0
135.0,40,1
135.0,42,1
135.0,44,0
135.0,46,1
137.0,0,1
137.0,1,1
137.0,11,1
137.0,12,0
137.0,14,1
137.0,16,1
137.0,20,1
137.0,22,1
137.0,23,0
137.0,25,0
137.0,28,0
137.0,30,1
137.0,34,1
137.0,37,1
137.0,39,0
137.0,46,1
139.0,1,0
139.0,5,0
139.0,6,0
139.0,10,0
139.0,12,0
139.0,14,1
139.0,16,1
139.0,18,1
139.0,25,1
139.0,27,0
139.0,29,0
139.0,31,1
139.0,32,1
139.0,33,1
139.0,35,1
139.0,37,1
139.0,39,1
139.0,41,0
139.0,42,1
139.0,43,0
139.0,44,1
139.0,45,1
139.0,46,1
140.0,1,1
140.0,7,1
140.0,8,1
140.0,9,0
140.0,11,1
140.0,13,1
140.0,17,0
140.0,18,1
140.0,22,1
140.0,23,1
140.0,29,1
140.0,30,1
140.0,42,0
140.0,45,1
140.0,49,1
143.0,5,0
143.0,10,0
143.0,12,0
143.0,15,1
143.0,17,0
143.0,18,1
143.0,21,1
143.0,24,1
143.0,27,0
143.0,28,1
143.0,31,0
143.0,33,1
143.0,36,0
143.0,37,0
143.0,38,0
143.0,39,1
143.0,41,0
144.0,2,1
144.0,5,0
144.0,7,0
144.0,10,0
144.0,13,0
144.0,14,1
144.0,16,0
144.0,32,0
144.0,35,0
144.0,36,1
144.0,37,1
144.0,42,1
144.0,46,1
