worker,task,answer
5.0,9,1
5.0,16,1
5.0,22,0
5.0,23,0
5.0,28,0
5.0,31,1
5.0,33,1
5.0,36,0
5.0,38,1
5.0,40,1
5.0,42,1
5.0,43,1
5.0,45,1
5.0,46,1
5.0,49,1
6.0,3,0
6.0,6,0
6.0,8,1
6.0,13,1
6.0,14,1
6.0,21,0
6.0,23,0
6.0,24,1
6.0,27,1
6.0,38,1
6.0,39,0
6.0,40,1
6.0,41,0
6.0,48,1
13.0,1,1
13.0,2,0
13.0,8,0
13.0,11,1
13.0,15,0
13.0,17,1
13.0,29,0
13.0,30,1
13.0,32,1
13.0,34,1
13.0,36,0
13.0,40,0
13.0,45,0
16.0,1,0
16.0,4,1
16.0,5,1
16.0,8,0
16.0,9,1
16.0,13,0
16.0,15,0
16.0,16,0
16.0,23,0
16.0,27,1
16.0,30,0
16.0,32,1
16.0,43,1
16.0,44,1
16.0,45,1
16.0,49,1
17.0,4,1
17.0,11,1
17.0,16,1
17.0,17,0
17.0,20,1
17.0,21,1
17.0,23,0
17.0,26,1
17.0,27,1
17.0,30,1
17.0,35,0
17.0,37,1
17.0,41,1
17.0,44,1
18.0,0,1
18.0,1,1
18.0,3,1
18.0,9,1
18.0,10,0
18.0,13,0
18.0,15,0
18.0,23,1
18.0,24,0
18.0,26,1
18.0,34,0
18.0,36,1
18.0,44,0
18.0,47,1
22.0,5,0
22.0,11,0
22.0,13,0
22.0,14,0
22.0,15,0
22.0,17,0
22.0,20,0
22.0,29,0
22.0,31,1
22.0,32,0
22.0,37,1
22.0,38,0
22.0,39,0
22.0,42,1
22.0,47,0
22.0,48,1
23.0,2,0
23.0,3,1
23.0,4,1
23.0,13,1
23.0,14,0
23.0,22,0
23.0,28,0
23.0,30,0
23.0,36,0
23.0,38,1
23.0,42,1
23.0,44,1
23.0,47,0
24.0,0,1
24.0,10,0
24.0,14,0
24.0,19,1
24.0,20,0
24.0,22,1
24.0,27,0
24.0,44,1
24.0,48,1
25.0,0,0
25.0,1,1
25.0,3,1
25.0,4,0
25.0,6,0
25.0,10,1
25.0,11,1
25.0,12,1
25.0,13,0
25.0,17,1
25.0,19,1
25.0,21,1
25.0,23,0
25.0,27,0
25.0,28,1
25.0,35,1
25.0,37,1
25.0,40,1
25.0,42,1
25.0,43,1
25.0,44,0
25.0,46,1
27.0,0,0
27.0,2,0
27.0,5,0
27.0,7,1
27.0,11,1
27.0,17,0
27.0,18,1
27.0,22,0
27.0,23,0
27.0,25,0
27.0,27,1
27.0,28,0
27.0,32,1
27.0,38,1
31.0,5,0
31.0,13,0
31.0,17,0
31.0,21,1
31.0,22,0
31.0,24,1
31.0,25,0
31.0,31,0
31.0,33,1
31.0,38,1
31.0,40,1
31.0,41,1
31.0,42,1
31.0,43,1
31.0,44,0
31.0,45,1
39.0,0,1
39.0,2,0
39.0,3,0
39.0,6,0
39.0,10,0
39.0,12,0
39.0,15,0
39.0,18,1
39.0,20,0
39.0,27,1
39.0,32,1
39.0,35,1
39.0,38,1
39.0,44,1
43.0,0,1
43.0,3,0
43.0,10,1
43.0,11,0
43.0,13,0
43.0,17,0
43.0,18,1
43.0,22,0
43.0,23,1
43.0,24,0
43.0,26,0
43.0,30,1
43.0,31,0
43.0,32,1
43.0,42,1
43.0,46,0
43.0,49,1
44.0,2,0
44.0,7,1
44.0,8,1
44.0,10,1
44.0,12,1
44.0,13,1
44.0,14,0
44.0,18,0
44.0,20,0
44.0,25,1
44.0,29,1
44.0,30,0
44.0,35,1
44.0,38,1
44.0,41,0
44.0,45,1
44.0,47,1
45.0,3,0
45.0,11,0
45.0,14,1
45.0,18,1
45.0,19,1
45.0,21,0
45.0,25,0
45.0,26,0
45.0,30,0
45.0,33,0
45.0,34,0
45.0,35,0
45.0,36,1
45.0,43,1
45.0,44,0
45.0,45,0
45.0,48,1
45.0,49,1
46.0,1,1
46.0,4,0
46.0,9,0
46.0,12,1
46.0,16,1
46.0,18,0
46.0,19,1
46.0,20,0
46.0,22,1
46.0,24,0
46.0,28,0
46.0,31,0
46.0,32,1
46.0,33,1
46.0,44,1
46.0,46,1
46.0,47,1
52.0,0,0
52.0,2,1
52.0,4,0
52.0,8,0
52.0,11,0
52.0,19,0
52.0,20,0
52.0,25,1
52.0,31,1
52.0,33,0
52.0,35,0
52.0,36,0
52.0,38,0
52.0,44,0
52.0,45,1
52.0,47,1
52.0,48,1
53.0,14,0
53.0,17,1
53.0,19,1
53.0,20,0
53.0,23,1
53.0,24,1
53.0,26,0
53.0,30,0
53.0,34,0
53.0,35,1
53.0,42,1
53.0,46,1
54.0,10,0
54.0,11,1
54.0,12,0
54.0,20,1
54.0,24,0
54.0,29,0
54.0,30,1
54.0,33,1
54.0,41,1
54.0,45,1
54.0,49,1
57.0,0,0
57.0,5,0
57.0,9,1
