worker,task,answer
0.0,2,0
0.0,5,1
0.0,6,0
0.0,9,0
0.0,11,1
0.0,17,1
0.0,18,1
0.0,19,1
0.0,21,0
0.0,23,0
0.0,36,1
0.0,38,1
0.0,43,0
0.0,44,0
0.0,47,1
0.0,48,0
1.0,2,1
1.0,3,0
1.0,8,0
1.0,11,0
1.0,18,0
1.0,19,0
1.0,20,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,33,0
1.0,36,1
1.0,42,1
1.0,43,0
1.0,45,1
1.0,46,1
3.0,1,0
3.0,5,0
3.0,11,1
3.0,15,0
3.0,23,1
3.0,24,0
3.0,25,1
3.0,35,1
3.0,45,1
3.0,47,1
7.0,1,0
7.0,10,1
7.0,15,0
7.0,19,1
7.0,21,0
7.0,22,1
7.0,26,1
7.0,27,0
7.0,28,0
7.0,31,0
7.0,35,0
7.0,39,1
7.0,41,0
7.0,43,1
7.0,46,0
7.0,48,1
7.0,49,0
8.0,1,0
8.0,3,0
8.0,8,1
8.0,10,0
8.0,18,1
8.0,26,0
8.0,28,1
8.0,29,1
8.0,31,0
8.0,35,0
8.0,38,0
8.0,40,1
9.0,0,0
9.0,1,0
9.0,4,1
9.0,5,1
9.0,7,1
9.0,10,1
9.0,12,0
9.0,15,0
9.0,16,0
9.0,20,1
9.0,22,1
9.0,24,0
9.0,25,0
9.0,30,0
9.0,35,1
9.0,40,0
9.0,42,1
9.0,43,1
12.0,0,1
12.0,4,0
12.0,11,1
12.0,15,1
12.0,18,1
12.0,19,0
12.0,26,1
12.0,30,1
12.0,32,0
12.0,36,0
12.0,37,0
12.0,42,0
12.0,44,0
12.0,46,1
12.0,49,0
13.0,1,1
13.0,5,0
13.0,17,1
13.0,18,1
13.0,21,0
13.0,22,1
13.0,23,1
13.0,24,0
13.0,26,1
13.0,28,1
13.0,31,1
13.0,33,0
13.0,41,0
13.0,42,1
13.0,43,1
13.0,47,1
16.0,2,0
16.0,15,0
16.0,20,1
16.0,21,0
16.0,27,1
16.0,38,0
16.0,39,1
16.0,40,1
16.0,41,0
16.0,44,1
16.0,46,1
16.0,48,0
20.0,9,0
20.0,14,0
20.0,16,1
20.0,18,1
20.0,19,0
20.0,20,1
20.0,23,1
20.0,25,0
20.0,27,1
20.0,28,0
20.0,35,1
20.0,43,1
20.0,45,1
21.0,1,1
21.0,3,0
21.0,4,0
21.0,9,1
21.0,10,1
21.0,17,0
21.0,23,1
21.0,24,0
21.0,25,1
21.0,28,0
21.0,31,0
21.0,40,1
21.0,43,0
21.0,47,1
21.0,48,1
22.0,3,0
22.0,5,1
22.0,9,0
22.0,16,0
22.0,18,1
22.0,19,0
22.0,20,1
22.0,22,0
22.0,26,1
22.0,27,0
22.0,32,1
22.0,34,0
22.0,35,1
22.0,36,0
22.0,37,1
22.0,38,0
22.0,41,1
30.0,1,0
30.0,3,0
30.0,5,1
30.0,6,1
30.0,11,1
30.0,13,0
30.0,18,1
30.0,20,1
30.0,26,0
30.0,28,1
30.0,42,0
30.0,43,1
30.0,46,0
30.0,47,0
30.0,49,0
33.0,3,0
33.0,4,1
33.0,6,1
33.0,10,0
33.0,11,1
33.0,15,1
33.0,18,1
33.0,22,1
33.0,23,1
33.0,27,0
33.0,29,1
33.0,30,1
33.0,33,1
33.0,35,1
33.0,37,1
33.0,48,0
33.0,49,0
34.0,1,0
34.0,10,1
34.0,12,0
34.0,17,0
34.0,21,1
34.0,24,0
34.0,26,1
34.0,27,1
34.0,31,1
34.0,33,0
34.0,34,0
34.0,41,0
34.0,44,0
34.0,47,0
35.0,4,0
35.0,7,0
35.0,12,1
35.0,13,1
35.0,14,0
35.0,16,0
35.0,17,0
35.0,19,1
35.0,20,1
35.0,22,1
35.0,23,1
35.0,26,0
35.0,27,0
35.0,34,0
35.0,35,1
35.0,44,0
35.0,45,1
46.0,0,1
46.0,2,0
46.0,9,0
46.0,10,1
46.0,12,1
46.0,14,1
46.0,17,1
46.0,18,1
46.0,19,1
46.0,22,0
46.0,23,1
46.0,29,1
46.0,30,0
46.0,32,1
46.0,37,0
46.0,39,1
46.0,44,1
46.0,45,1
46.0,46,0
46.0,47,0
47.0,9,1
47.0,17,1
47.0,21,0
47.0,23,1
47.0,26,1
47.0,28,1
47.0,35,1
47.0,37,1
47.0,38,0
49.0,3,1
49.0,5,0
49.0,6,1
49.0,7,0
49.0,10,1
49.0,12,0
49.0,13,1
49.0,14,1
49.0,22,0
49.0,29,0
49.0,30,1
49.0,34,0
49.0,44,1
51.0,3,1
51.0,5,0
51.0,12,1
51.0,13,0
51.0,18,0
51.0,20,0
51.0,21,1
51.0,24,0
51.0,25,0
51.0,27,1
51.0,28,1
51.0,29,0
51.0,31,0
51.0,32,1
51.0,33,1
51.0,34,0
51.0,42,1
51.0,45,1
53.0,0,1
53.0,1,0
53.0,3,1
53.0,6,0
53.0,11,0
53.0,14,0
53.0,15,1
53.0,17,1
53.0,20,1
53.0,21,0
53.0,22,1
53.0,29,0
53.0,32,1
53.0,36,0
53.0,37,1
53.0,40,0
53.0,43,1
53.0,44,1
53.0,49,0
55.0,3,0
55.0,5,0
55.0,6,0
55.0,10,1
55.0,14,0
55.0,17,1
55.0,20,1
55.0,21,0
55.0,23,0
55.0,35,1
55.0,37,1
55.0,41,1
55.0,42,1
55.0,48,0
57.0,0,1
57.0,8,1
57.0,11,0
57.0,13,0
57.0,15,1
57.0,21,0
57.0,23,0
57.0,25,1
57.0,27,1
57.0,29,0
57.0,30,1
57.0,35,1
57.0,37,0
57.0,39,0
57.0,45,1
58.0,2,0
58.0,4,1
58.0,7,0
58.0,10,0
58.0,12,1
58.0,15,0
58.0,19,1
58.0,22,0
58.0,23,1
58.0,27,1
58.0,29,0
58.0,36,0
58.0,39,1
58.0,40,1
58.0,41,0
58.0,44,1
58.0,49,0
61.0,5,1
61.0,9,0
61.0,10,1
61.0,13,0
61.0,14,0
61.0,15,1
61.0,19,1
61.0,23,1
61.0,24,0
61.0,26,0
61.0,27,0
61.0,28,0
61.0,29,0
61.0,33,1
61.0,34,0
61.0,35,0
61.0,37,0
61.0,43,1
62.0,4,0
62.0,5,1
62.0,7,1
62.0,9,1
62.0,24,0
62.0,30,1
62.0,31,1
62.0,34,0
62.0,40,0
62.0,41,1
62.0,47,1
64.0,2,0
64.0,4,1
64.0,10,0
64.0,11,1
64.0,12,1
64.0,13,1
64.0,20,1
64.0,23,0
64.0,31,1
64.0,33,1
64.0,35,1
64.0,36,1
64.0,39,1
64.0,40,1
64.0,43,1
73.0,1,0
73.0,7,1
73.0,14,1
73.0,17,1
73.0,22,1
73.0,30,0
73.0,33,0
73.0,38,0
73.0,40,0
73.0,42,1
75.0,5,1
75.0,8,1
75.0,9,0
75.0,11,1
75.0,14,1
75.0,19,1
75.0,22,1
75.0,23,0
75.0,27,1
75.0,31,1
75.0,32,0
75.0,34,0
75.0,37,0
75.0,38,1
75.0,39,0
75.0,41,0
75.0,42,0
75.0,47,0
81.0,2,1
81.0,3,1
81.0,7,1
81.0,8,1
81.0,11,0
81.0,15,1
81.0,16,0
81.0,18,1
81.0,25,1
81.0,26,0
81.0,31,0
81.0,35,1
81.0,36,0
81.0,37,1
81.0,45,0
81.0,48,1
83.0,3,1
83.0,11,0
83.0,12,0
83.0,15,1
83.0,27,0
83.0,28,1
83.0,31,0
83.0,34,1
83.0,36,0
83.0,42,0
83.0,48,0
88.0,5,0
88.0,10,0
88.0,11,1
88.0,12,0
88.0,17,1
88.0,23,0
88.0,26,1
88.0,28,0
88.0,30,0
88.0,32,1
88.0,34,0
88.0,40,1
88.0,44,1
92.0,1,1
92.0,5,1
92.0,7,1
92.0,12,1
92.0,16,0
92.0,19,1
92.0,27,1
92.0,31,0
92.0,33,1
92.0,34,0
92.0,36,0
92.0,40,0
92.0,43,1
92.0,46,1
92.0,47,0
93.0,1,1
93.0,2,0
93.0,5,1
93.0,9,0
93.0,13,1
93.0,18,1
93.0,29,0
93.0,30,0
93.0,32,1
93.0,37,1
93.0,38,0
93.0,47,0
93.0,49,1
94.0,5,1
94.0,7,1
94.0,10,1
94.0,13,1
94.0,15,1
94.0,27,0
94.0,29,0
94.0,30,1
94.0,33,0
94.0,36,0
94.0,37,1
94.0,41,1
94.0,43,0
94.0,44,1
94.0,45,1
94.0,47,0
99.0,0,0
99.0,1,1
99.0,3,1
99.0,5,0
99.0,9,1
99.0,10,1
99.0,12,1
99.0,13,1
99.0,15,0
99.0,20,1
99.0,23,1
99.0,26,0
99.0,28,0
99.0,33,1
99.0,37,1
99.0,40,1
99.0,45,1
99.0,46,1
99.0,49,1
101.0,6,0
101.0,10,1
101.0,12,1
101.0,20,1
101.0,27,0
101.0,40,1
103.0,5,1
103.0,12,0
103.0,16,0
103.0,20,1
103.0,21,0
103.0,24,1
103.0,27,0
103.0,30,1
103.0,31,1
103.0,32,1
103.0,34,0
103.0,39,1
103.0,40,0
103.0,41,0
103.0,42,1
103.0,47,0
107.0,0,0
107.0,4,1
107.0,7,1
107.0,10,1
107.0,14,0
107.0,16,1
107.0,17,0
107.0,20,0
107.0,22,0
107.0,23,1
107.0,24,0
107.0,25,1
107.0,29,1
107.0,30,0
107.0,33,1
107.0,36,0
107.0,37,1
107.0,38,1
107.0,40,0
107.0,47,1
107.0,48,0
107.0,49,1
112.0,4,0
112.0,6,1
112.0,10,0
112.0,15,0
112.0,19,1
112.0,20,1
112.0,24,1
112.0,25,0
112.0,28,0
112.0,29,0
112.0,31,1
112.0,36,1
112.0,41,0
112.0,48,1
114.0,2,1
114.0,14,1
114.0,18,1
114.0,22,1
114.0,23,1
114.0,24,1
114.0,26,0
114.0,27,1
114.0,28,1
114.0,31,0
114.0,40,0
114.0,43,1
114.0,46,1
114.0,47,1
114.0,49,0
116.0,7,1
116.0,8,1
116.0,10,0
116.0,12,1
116.0,14,0
116.0,15,0
116.0,16,0
116.0,21,1
116.0,26,0
116.0,29,1
116.0,34,1
116.0,36,0
116.0,37,0
116.0,40,0
116.0,42,1
116.0,44,1
116.0,45,0
116.0,49,1
120.0,4,0
120.0,6,0
120.0,7,0
120.0,9,0
120.0,10,1
120.0,11,0
120.0,12,1
120.0,14,0
120.0,15,1
120.0,23,0
120.0,27,0
120.0,28,1
120.0,30,0
120.0,31,0
120.0,32,1
