worker,task,answer
7.0,13,0
7.0,16,1
7.0,17,0
7.0,19,1
7.0,23,1
7.0,29,1
7.0,33,1
7.0,38,1
7.0,43,1
8.0,4,1
8.0,6,1
8.0,17,0
8.0,20,1
8.0,25,0
8.0,28,1
8.0,29,0
8.0,30,0
8.0,35,0
8.0,36,0
8.0,37,1
8.0,41,1
8.0,45,0
11.0,5,0
11.0,7,0
11.0,17,1
11.0,26,0
11.0,27,1
11.0,35,0
11.0,36,0
11.0,41,1
11.0,44,1
11.0,47,1
11.0,48,1
11.0,49,0
16.0,2,0
16.0,8,0
16.0,10,0
16.0,14,0
16.0,15,0
16.0,19,0
16.0,23,1
16.0,35,0
16.0,40,0
16.0,45,1
16.0,46,1
20.0,4,1
20.0,7,0
20.0,10,0
20.0,11,1
20.0,20,1
20.0,21,0
20.0,31,0
20.0,37,0
20.0,43,0
20.0,44,1
20.0,45,0
20.0,48,0
20.0,49,1
24.0,3,1
24.0,9,0
24.0,10,0
24.0,14,0
24.0,15,0
24.0,16,1
24.0,17,1
24.0,19,0
24.0,23,0
24.0,24,1
24.0,26,1
24.0,27,0
24.0,30,1
24.0,34,1
24.0,36,0
24.0,38,0
24.0,40,0
24.0,48,0
24.0,49,1
28.0,1,1
28.0,3,1
28.0,5,0
28.0,10,0
28.0,13,0
28.0,14,1
28.0,16,1
28.0,17,1
28.0,22,0
28.0,24,0
28.0,40,1
28.0,41,0
28.0,43,1
28.0,46,1
29.0,1,0
29.0,4,0
29.0,8,1
29.0,17,1
29.0,20,1
29.0,21,1
29.0,22,0
29.0,24,0
29.0,26,0
29.0,30,1
29.0,35,1
29.0,36,1
29.0,37,0
29.0,38,0
29.0,40,0
29.0,41,1
29.0,43,1
29.0,47,0
29.0,49,0
30.0,0,1
30.0,4,0
30.0,14,0
30.0,19,1
30.0,22,1
30.0,23,1
30.0,26,1
30.0,29,1
30.0,31,1
30.0,32,0
30.0,33,0
30.0,43,0
30.0,44,0
30.0,45,1
33.0,5,1
33.0,10,0
33.0,18,1
33.0,21,1
33.0,22,0
33.0,25,1
33.0,32,1
33.0,34,1
33.0,35,0
33.0,36,1
33.0,37,1
33.0,38,1
33.0,44,1
33.0,47,1
53.0,5,1
53.0,9,0
53.0,18,0
53.0,21,1
53.0,23,1
53.0,27,1
53.0,33,1
53.0,34,0
53.0,38,1
53.0,40,0
53.0,46,1
