worker,task,answer
0.0,0,1
0.0,4,1
0.0,7,0
0.0,11,1
0.0,20,0
0.0,21,1
0.0,22,0
0.0,24,0
0.0,29,0
0.0,34,0
0.0,36,1
0.0,38,1
0.0,40,1
0.0,42,0
0.0,49,1
2.0,0,1
2.0,6,1
2.0,7,1
2.0,11,1
2.0,17,1
2.0,19,0
2.0,21,0
2.0,26,1
2.0,32,0
2.0,34,0
2.0,35,0
2.0,41,0
2.0,48,1
2.0,49,1
3.0,3,1
3.0,7,0
3.0,9,0
3.0,15,1
3.0,19,1
3.0,22,1
3.0,23,0
3.0,29,1
3.0,30,1
3.0,33,1
3.0,37,1
3.0,40,1
3.0,41,1
3.0,43,1
3.0,45,1
3.0,47,0
3.0,48,0
7.0,1,1
7.0,2,0
7.0,4,0
7.0,5,0
7.0,13,0
7.0,19,0
7.0,25,0
7.0,31,1
7.0,38,1
7.0,40,1
7.0,43,0
7.0,48,0
9.0,1,0
9.0,2,0
9.0,4,0
9.0,5,0
9.0,7,0
9.0,12,1
9.0,32,0
9.0,39,0
9.0,40,0
9.0,41,0
9.0,47,0
11.0,4,0
11.0,5,1
11.0,6,1
11.0,10,0
11.0,14,1
11.0,16,1
11.0,17,0
11.0,26,0
11.0,29,0
11.0,31,0
11.0,32,0
11.0,37,1
11.0,40,1
11.0,41,1
11.0,42,1
11.0,49,1
15.0,1,1
15.0,2,1
15.0,11,1
15.0,13,1
15.0,14,0
15.0,16,0
15.0,17,0
15.0,21,0
15.0,23,1
15.0,28,0
15.0,30,1
15.0,31,1
15.0,32,0
15.0,34,0
15.0,35,1
15.0,37,0
15.0,46,0
15.0,49,0
19.0,0,1
19.0,4,1
19.0,5,0
19.0,7,0
19.0,12,1
19.0,16,0
19.0,20,1
19.0,24,0
19.0,25,0
19.0,29,1
19.0,34,1
19.0,39,0
19.0,40,0
19.0,41,1
19.0,43,1
19.0,46,0
19.0,48,1
20.0,1,0
20.0,3,0
20.0,8,1
20.0,10,0
20.0,11,0
20.0,12,0
20.0,13,0
20.0,16,1
20.0,22,0
20.0,27,1
20.0,29,1
20.0,32,0
20.0,35,0
20.0,38,0
20.0,39,1
20.0,40,1
20.0,41,0
20.0,42,1
20.0,43,0
21.0,2,1
21.0,3,0
21.0,6,1
21.0,7,0
21.0,8,1
21.0,13,1
21.0,14,1
21.0,15,0
21.0,18,1
21.0,20,0
21.0,21,1
21.0,26,0
21.0,29,0
21.0,33,0
21.0,37,1
21.0,38,1
21.0,42,0
21.0,46,1
22.0,0,1
22.0,1,1
22.0,3,0
22.0,7,0
22.0,8,0
22.0,16,1
22.0,17,1
22.0,19,0
22.0,20,1
22.0,24,0
22.0,26,1
22.0,32,1
22.0,36,1
22.0,37,1
22.0,38,0
22.0,39,0
22.0,42,1
22.0,43,0
22.0,45,0
22.0,49,1
23.0,0,0
23.0,2,0
23.0,5,1
23.0,7,1
23.0,12,0
23.0,16,1
23.0,25,0
23.0,28,1
23.0,31,0
23.0,32,1
23.0,33,1
23.0,36,1
23.0,40,0
23.0,44,0
23.0,45,1
23.0,48,0
24.0,14,1
24.0,15,1
24.0,16,0
24.0,17,1
24.0,19,1
24.0,21,0
24.0,25,1
24.0,30,0
24.0,31,0
24.0,37,0
24.0,40,0
24.0,41,0
24.0,48,1
24.0,49,0
27.0,7,0
27.0,20,1
27.0,22,1
27.0,24,1
27.0,28,1
27.0,35,1
27.0,44,1
27.0,45,1
27.0,47,0
27.0,48,1
27.0,49,1
31.0,1,1
31.0,3,0
31.0,13,1
31.0,20,1
31.0,25,0
31.0,30,1
31.0,32,1
31.0,34,0
31.0,41,1
31.0,45,1
31.0,46,0
33.0,2,0
33.0,3,1
33.0,4,1
33.0,8,0
33.0,12,1
33.0,20,1
33.0,22,1
33.0,25,0
33.0,28,0
33.0,31,0
33.0,34,1
33.0,37,1
33.0,43,0
33.0,46,0
33.0,47,0
34.0,0,0
34.0,1,1
34.0,6,1
34.0,11,0
34.0,18,0
34.0,21,1
34.0,24,0
34.0,25,1
34.0,26,1
34.0,29,0
34.0,35,1
34.0,36,1
34.0,39,0
34.0,41,0
34.0,43,1
34.0,49,0
