worker,task,answer
0.0,4,0
0.0,7,0
0.0,9,1
0.0,12,1
0.0,14,0
0.0,18,1
0.0,19,1
0.0,22,0
0.0,24,0
0.0,27,0
0.0,31,0
0.0,36,0
0.0,38,0
0.0,42,1
0.0,45,0
0.0,46,1
0.0,49,0
3.0,4,0
3.0,6,1
3.0,8,0
3.0,9,0
3.0,14,0
3.0,16,1
3.0,23,0
3.0,29,1
3.0,30,1
3.0,31,1
3.0,45,0
7.0,1,0
7.0,3,1
7.0,14,0
7.0,15,1
7.0,22,0
7.0,25,1
7.0,28,0
7.0,35,0
7.0,39,0
7.0,45,1
7.0,46,0
7.0,49,0
11.0,0,0
11.0,1,1
11.0,3,0
11.0,6,0
11.0,13,1
11.0,14,0
11.0,18,1
11.0,23,0
11.0,28,1
11.0,30,0
11.0,32,0
11.0,34,0
15.0,10,1
15.0,11,1
15.0,13,0
15.0,15,1
15.0,19,1
15.0,24,0
15.0,25,0
15.0,26,0
15.0,27,1
15.0,33,1
15.0,38,0
15.0,44,0
15.0,48,0
18.0,1,0
18.0,3,0
18.0,6,0
18.0,7,1
18.0,8,1
18.0,9,0
18.0,10,1
18.0,12,0
18.0,17,0
18.0,20,0
18.0,24,1
18.0,26,0
18.0,38,0
18.0,48,1
18.0,49,1
22.0,0,0
22.0,6,0
22.0,11,0
22.0,17,1
22.0,18,1
22.0,22,0
22.0,25,1
22.0,27,0
22.0,28,1
22.0,31,0
22.0,34,0
22.0,38,1
22.0,43,0
22.0,45,1
22.0,48,1
24.0,1,0
24.0,3,1
24.0,5,0
24.0,12,0
24.0,23,0
24.0,27,1
24.0,28,1
24.0,30,0
24.0,33,1
24.0,35,1
24.0,38,1
24.0,40,0
24.0,41,0
29.0,0,0
29.0,3,1
29.0,7,0
29.0,10,0
29.0,11,1
29.0,16,1
29.0,17,1
29.0,26,1
29.0,29,0
29.0,30,1
29.0,35,1
29.0,40,0
30.0,4,0
30.0,7,0
30.0,19,0
30.0,20,1
30.0,26,1
30.0,27,1
30.0,28,1
30.0,29,1
30.0,32,1
30.0,34,0
30.0,36,1
30.0,39,1
30.0,45,1
30.0,47,1
32.0,2,0
32.0,7,1
32.0,9,1
32.0,13,0
32.0,14,1
32.0,21,0
32.0,25,1
32.0,28,1
32.0,29,0
32.0,31,1
32.0,32,1
32.0,34,1
32.0,38,1
32.0,41,1
32.0,44,1
32.0,47,1
37.0,1,0
37.0,6,0
37.0,9,1
37.0,17,1
37.0,18,1
37.0,19,1
37.0,21,1
37.0,30,0
37.0,31,0
37.0,32,0
37.0,37,1
37.0,40,0
37.0,42,1
37.0,46,0
38.0,2,1
38.0,6,0
38.0,19,0
38.0,22,1
38.0,26,0
38.0,27,1
38.0,28,0
38.0,29,0
38.0,30,1
38.0,33,1
38.0,36,0
38.0,40,0
38.0,44,1
38.0,46,1
38.0,47,0
38.0,49,0
39.0,8,0
39.0,10,0
39.0,15,0
39.0,16,0
39.0,23,0
39.0,28,1
39.0,32,1
39.0,41,0
39.0,42,1
39.0,43,1
39.0,44,0
39.0,45,1
41.0,2,1
41.0,8,0
41.0,14,1
41.0,15,0
41.0,16,0
41.0,17,1
41.0,20,0
41.0,23,1
41.0,24,0
41.0,25,0
41.0,29,1
41.0,31,0
41.0,34,1
41.0,35,1
41.0,38,0
41.0,40,0
41.0,42,0
41.0,48,1
42.0,4,0
42.0,9,1
42.0,10,1
42.0,11,0
42.0,12,1
42.0,16,0
42.0,17,1
42.0,28,1
42.0,31,1
42.0,34,0
42.0,41,0
42.0,43,1
42.0,47,0
48.0,2,1
48.0,8,1
48.0,12,0
48.0,15,1
48.0,18,0
48.0,19,0
48.0,22,1
48.0,25,0
48.0,29,1
48.0,31,0
48.0,32,0
48.0,33,0
48.0,42,1
48.0,44,1
48.0,47,1
49.0,4,0
49.0,7,1
49.0,9,1
49.0,11,1
49.0,12,1
49.0,21,0
49.0,24,0
49.0,28,1
49.0,33,1
49.0,34,0
49.0,41,0
49.0,42,1
49.0,44,1
49.0,48,1
49.0,49,0
51.0,0,0
51.0,2,0
51.0,3,1
51.0,4,1
51.0,7,0
51.0,12,0
51.0,14,1
51.0,17,1
51.0,20,1
51.0,21,1
51.0,22,1
51.0,24,0
51.0,27,1
51.0,32,1
51.0,36,1
51.0,39,0
51.0,43,0
51.0,45,1
51.0,48,0
57.0,3,1
57.0,6,0
57.0,8,1
57.0,19,1
57.0,20,0
57.0,23,1
57.0,30,0
57.0,34,1
57.0,35,1
57.0,36,0
57.0,38,1
57.0,42,1
57.0,43,0
57.0,45,1
57.0,48,0
57.0,49,1
65.0,4,1
65.0,13,0
65.0,14,1
65.0,23,1
65.0,26,1
65.0,37,1
65.0,38,1
65.0,40,0
65.0,41,0
65.0,46,1
70.0,1,1
70.0,2,1
70.0,10,0
70.0,12,1
70.0,14,0
70.0,17,1
70.0,25,1
70.0,38,0
70.0,40,1
70.0,41,0
70.0,44,1
70.0,48,1
71.0,1,0
71.0,3,1
71.0,8,0
71.0,9,0
71.0,10,1
71.0,14,1
71.0,15,0
71.0,20,1
71.0,21,0
71.0,22,1
71.0,25,0
71.0,29,0
71.0,33,1
71.0,34,0
71.0,37,1
71.0,42,1
71.0,44,0
73.0,2,1
73.0,3,1
73.0,4,1
73.0,6,1
73.0,9,0
73.0,12,0
73.0,13,0
73.0,15,0
73.0,20,0
73.0,21,0
73.0,29,0
73.0,35,1
73.0,36,1
73.0,38,1
73.0,39,1
73.0,40,0
73.0,41,1
73.0,43,1
73.0,45,1
73.0,47,1
73.0,48,0
73.0,49,1
74.0,4,0
74.0,5,0
74.0,8,0
74.0,15,1
74.0,20,1
74.0,23,1
74.0,28,0
74.0,29,0
74.0,30,1
74.0,31,0
74.0,33,0
74.0,34,0
74.0,36,0
74.0,39,1
74.0,40,0
74.0,47,1
74.0,48,1
77.0,1,0
77.0,3,0
77.0,8,0
77.0,11,0
77.0,20,0
77.0,21,1
77.0,23,0
77.0,25,1
77.0,27,1
77.0,28,0
77.0,29,0
77.0,30,0
77.0,31,1
77.0,32,1
77.0,37,0
77.0,41,1
77.0,43,0
77.0,44,1
84.0,0,0
84.0,6,1
84.0,8,0
84.0,10,1
84.0,13,1
84.0,15,1
84.0,18,0
84.0,21,0
84.0,22,1
84.0,28,1
84.0,29,0
84.0,31,1
84.0,32,0
84.0,35,0
84.0,37,0
91.0,0,1
91.0,1,0
91.0,9,1
91.0,11,0
91.0,12,0
91.0,14,0
91.0,15,1
91.0,17,0
91.0,20,1
91.0,23,1
91.0,24,1
91.0,35,0
91.0,38,0
91.0,39,0
91.0,40,1
91.0,41,1
91.0,46,1
91.0,49,0
93.0,1,0
93.0,2,0
93.0,5,0
93.0,6,1
93.0,12,0
93.0,17,0
93.0,19,1
93.0,21,0
93.0,23,0
93.0,24,0
93.0,27,0
93.0,32,0
93.0,35,0
93.0,38,0
93.0,39,1
93.0,42,1
93.0,45,1
100.0,5,1
100.0,10,0
100.0,13,0
100.0,14,1
100.0,17,1
100.0,33,1
100.0,35,1
100.0,40,0
100.0,42,1
100.0,44,1
100.0,45,1
100.0,46,0
104.0,2,0
104.0,3,1
104.0,7,0
104.0,8,0
104.0,14,0
104.0,15,0
104.0,16,0
104.0,17,1
104.0,19,1
104.0,23,0
104.0,27,1
104.0,30,1
104.0,33,1
104.0,35,1
104.0,36,0
104.0,40,0
104.0,42,1
104.0,47,1
107.0,1,1
107.0,7,0
107.0,10,1
107.0,12,0
107.0,18,0
107.0,21,0
107.0,22,0
107.0,24,1
107.0,25,0
107.0,29,0
107.0,31,1
107.0,33,0
107.0,39,1
107.0,47,1
108.0,1,0
108.0,2,0
108.0,16,0
108.0,19,1
108.0,20,1
108.0,22,1
108.0,25,1
108.0,28,1
108.0,30,1
108.0,34,0
108.0,42,0
108.0,45,1
108.0,46,1
111.0,1,1
111.0,3,0
111.0,10,0
111.0,14,1
111.0,17,1
111.0,18,1
111.0,19,0
