worker,task,answer
0.0,7,1
0.0,8,0
0.0,9,0
0.0,11,1
0.0,14,0
0.0,15,1
0.0,16,1
0.0,17,1
0.0,21,0
0.0,24,0
0.0,25,1
0.0,30,0
0.0,37,0
0.0,39,0
0.0,44,1
2.0,13,0
2.0,15,0
2.0,16,1
2.0,22,0
2.0,25,1
2.0,29,0
2.0,31,1
2.0,32,1
2.0,37,1
2.0,39,0
2.0,40,1
2.0,42,1
2.0,46,1
2.0,47,0
3.0,1,0
3.0,2,0
3.0,8,1
3.0,10,1
3.0,14,1
3.0,17,1
3.0,18,1
3.0,22,0
3.0,23,0
3.0,25,1
3.0,26,1
3.0,28,1
3.0,35,0
3.0,37,1
3.0,40,0
4.0,7,0
4.0,11,0
4.0,12,1
4.0,13,0
4.0,15,1
4.0,16,1
4.0,23,0
4.0,25,0
4.0,27,0
4.0,29,1
4.0,31,1
4.0,32,1
4.0,34,0
4.0,39,0
5.0,2,0
5.0,3,1
5.0,4,1
5.0,8,1
5.0,13,0
5.0,15,0
5.0,18,1
5.0,21,1
5.0,22,0
5.0,24,0
5.0,25,0
5.0,26,1
5.0,30,1
5.0,33,0
5.0,38,1
5.0,40,1
5.0,41,1
5.0,46,1
5.0,47,1
5.0,48,1
7.0,0,0
7.0,1,0
7.0,2,1
7.0,8,0
7.0,12,0
7.0,13,1
7.0,25,0
7.0,31,1
7.0,40,1
7.0,43,0
7.0,45,0
7.0,46,1
8.0,1,1
8.0,7,1
8.0,8,1
8.0,10,0
8.0,11,0
8.0,13,1
8.0,14,1
8.0,16,1
8.0,20,1
8.0,23,0
8.0,27,1
8.0,29,0
8.0,31,1
8.0,36,1
8.0,39,1
8.0,45,0
8.0,47,1
11.0,3,1
11.0,20,0
11.0,25,1
11.0,27,0
11.0,29,0
11.0,31,0
11.0,32,0
11.0,38,0
11.0,43,0
11.0,48,0
11.0,49,0
12.0,2,0
12.0,5,0
12.0,6,1
12.0,7,1
12.0,8,0
12.0,11,1
12.0,14,0
12.0,15,0
12.0,18,0
12.0,26,1
12.0,27,1
12.0,33,0
12.0,38,0
12.0,41,1
12.0,42,0
12.0,45,0
14.0,10,0
14.0,25,1
14.0,27,0
14.0,30,0
14.0,33,0
14.0,35,1
14.0,39,0
14.0,41,0
14.0,43,0
14.0,44,0
18.0,3,1
18.0,5,1
18.0,12,0
18.0,16,1
18.0,17,1
18.0,20,1
18.0,28,0
18.0,30,1
18.0,33,1
18.0,35,1
18.0,39,0
18.0,48,1
19.0,3,0
19.0,11,0
19.0,22,1
19.0,25,0
19.0,26,1
19.0,32,0
19.0,36,0
19.0,37,0
19.0,41,0
19.0,43,1
23.0,7,0
23.0,10,0
23.0,12,1
23.0,17,0
23.0,32,1
23.0,33,0
23.0,34,0
23.0,37,0
23.0,38,1
23.0,39,0
23.0,47,1
23.0,49,1
24.0,0,0
24.0,2,0
24.0,4,1
24.0,11,1
24.0,17,0
24.0,19,0
24.0,20,0
24.0,21,0
24.0,24,1
24.0,27,0
24.0,28,1
24.0,34,0
24.0,35,1
24.0,37,0
24.0,41,1
24.0,44,1
26.0,0,0
26.0,1,1
26.0,2,0
26.0,6,0
26.0,10,1
26.0,12,1
26.0,13,1
26.0,14,0
26.0,19,0
26.0,20,1
26.0,23,0
26.0,29,0
26.0,31,0
26.0,33,1
26.0,42,1
27.0,0,0
27.0,3,1
27.0,7,1
27.0,14,0
27.0,17,1
27.0,21,0
27.0,22,0
27.0,29,0
27.0,31,1
27.0,34,0
27.0,39,0
27.0,40,1
27.0,43,1
28.0,1,1
28.0,2,1
28.0,15,1
28.0,18,0
28.0,23,1
28.0,24,0
28.0,32,0
28.0,35,0
28.0,37,1
28.0,38,0
28.0,42,1
28.0,43,0
28.0,45,1
28.0,46,0
28.0,48,0
28.0,49,0
30.0,1,0
30.0,2,0
30.0,3,1
30.0,4,0
30.0,6,0
30.0,13,1
30.0,15,1
30.0,21,0
30.0,22,1
30.0,26,1
30.0,27,1
30.0,34,1
30.0,38,1
30.0,42,1
30.0,45,1
30.0,47,1
30.0,49,0
31.0,1,1
31.0,3,0
31.0,5,1
31.0,8,0
31.0,10,1
31.0,11,1
31.0,21,0
31.0,23,0
31.0,27,0
31.0,36,0
31.0,37,1
31.0,46,0
31.0,47,0
35.0,2,1
35.0,9,0
35.0,14,1
35.0,15,1
35.0,18,1
35.0,20,1
35.0,26,1
35.0,37,1
35.0,38,0
35.0,43,0
35.0,44,1
35.0,46,0
39.0,2,1
39.0,6,0
39.0,10,1
39.0,13,0
39.0,19,1
39.0,24,0
39.0,25,0
39.0,26,0
39.0,28,0
39.0,30,1
39.0,31,0
39.0,33,1
39.0,42,1
39.0,49,0
40.0,1,0
40.0,3,1
40.0,11,0
40.0,13,0
40.0,18,0
40.0,20,0
40.0,21,0
40.0,24,1
40.0,32,0
40.0,34,0
40.0,36,1
40.0,40,0
40.0,42,0
40.0,44,1
40.0,45,1
44.0,2,1
44.0,3,1
44.0,8,1
44.0,10,1
44.0,14,1
44.0,17,1
44.0,25,0
44.0,26,0
44.0,27,0
44.0,29,0
44.0,34,0
44.0,42,1
44.0,47,1
45.0,3,1
45.0,5,1
45.0,7,0
45.0,10,0
45.0,16,0
45.0,20,0
45.0,22,1
45.0,26,0
45.0,30,1
45.0,33,1
45.0,38,0
45.0,41,0
45.0,44,0
45.0,45,0
45.0,46,0
45.0,49,0
46.0,0,1
46.0,2,1
46.0,4,0
46.0,14,1
46.0,15,0
46.0,16,0
46.0,17,1
46.0,19,1
46.0,21,0
46.0,23,1
46.0,25,0
46.0,28,0
46.0,47,0
46.0,48,0
49.0,0,0
49.0,7,1
49.0,12,0
49.0,14,1
49.0,15,0
49.0,19,0
49.0,20,1
49.0,23,0
49.0,24,0
49.0,32,0
49.0,35,0
49.0,38,1
49.0,39,1
49.0,42,1
49.0,49,0
50.0,2,0
50.0,4,0
50.0,10,0
50.0,11,0
50.0,20,1
50.0,26,0
50.0,37,1
50.0,38,0
50.0,39,0
50.0,41,0
50.0,42,1
50.0,44,1
50.0,47,1
50.0,49,1
52.0,0,1
52.0,6,1
52.0,12,0
52.0,14,1
52.0,20,0
52.0,21,1
52.0,22,1
52.0,24,1
52.0,26,1
52.0,29,0
52.0,31,1
52.0,33,1
52.0,39,0
52.0,42,1
54.0,0,1
54.0,1,0
54.0,4,1
54.0,5,0
54.0,6,0
54.0,7,1
54.0,11,1
54.0,13,0
54.0,14,1
54.0,17,1
54.0,37,0
54.0,38,0
54.0,39,1
54.0,41,0
54.0,44,0
56.0,3,1
56.0,4,0
56.0,5,1
56.0,6,0
56.0,9,1
56.0,10,0
56.0,11,1
56.0,16,0
56.0,17,1
56.0,20,0
56.0,21,0
56.0,23,1
56.0,26,0
56.0,27,0
56.0,29,1
56.0,34,1
56.0,47,1
57.0,0,1
57.0,16,1
57.0,19,0
57.0,25,1
57.0,37,0
57.0,38,1
57.0,43,0
57.0,46,0
57.0,47,0
57.0,48,1
58.0,1,1
58.0,2,1
58.0,5,1
58.0,8,1
