worker,task,answer
2.0,0,0
2.0,1,1
2.0,4,1
2.0,12,0
2.0,14,1
2.0,20,1
2.0,21,1
2.0,22,1
2.0,24,1
2.0,29,1
2.0,30,0
2.0,31,0
2.0,33,1
2.0,35,0
2.0,38,0
2.0,42,1
3.0,3,0
3.0,12,1
3.0,13,0
3.0,14,1
3.0,18,0
3.0,22,0
3.0,26,1
3.0,28,0
3.0,30,1
3.0,39,1
3.0,49,1
5.0,1,1
5.0,4,1
5.0,10,0
5.0,14,1
5.0,15,0
5.0,17,1
5.0,19,1
5.0,20,0
5.0,21,1
5.0,24,1
5.0,25,0
5.0,27,1
5.0,28,0
5.0,29,0
5.0,33,1
5.0,36,1
5.0,38,0
7.0,2,0
7.0,4,1
7.0,8,0
7.0,9,1
7.0,11,0
7.0,12,0
7.0,14,0
7.0,21,0
7.0,22,0
7.0,27,0
7.0,30,1
7.0,33,0
7.0,37,0
7.0,38,0
7.0,41,1
7.0,42,1
7.0,44,0
7.0,48,1
7.0,49,0
8.0,0,1
8.0,5,0
8.0,8,0
8.0,9,1
8.0,13,0
8.0,14,1
8.0,15,1
8.0,17,1
8.0,23,1
8.0,26,0
8.0,33,0
8.0,35,0
8.0,37,1
8.0,38,0
8.0,39,1
8.0,42,1
8.0,48,0
9.0,5,0
9.0,8,1
9.0,9,0
9.0,10,1
9.0,11,1
9.0,12,1
9.0,14,0
9.0,30,0
9.0,37,0
9.0,40,1
9.0,42,0
9.0,46,0
9.0,47,1
9.0,49,1
14.0,3,0
14.0,8,1
14.0,12,1
14.0,13,0
14.0,14,1
14.0,15,1
14.0,16,0
14.0,18,1
14.0,21,1
14.0,22,1
14.0,25,0
14.0,28,1
14.0,31,1
14.0,32,0
14.0,39,0
14.0,42,1
14.0,44,0
15.0,1,0
15.0,12,0
15.0,15,0
15.0,16,0
15.0,17,0
15.0,22,1
15.0,34,1
15.0,39,0
15.0,42,1
15.0,44,1
15.0,46,0
15.0,49,0
21.0,0,0
21.0,3,1
21.0,6,0
21.0,8,1
21.0,12,1
21.0,14,1
21.0,16,0
21.0,22,1
21.0,34,1
21.0,39,1
21.0,40,1
21.0,44,0
21.0,45,0
21.0,48,0
23.0,6,0
23.0,8,0
23.0,11,0
23.0,12,0
23.0,13,0
23.0,14,1
23.0,22,0
23.0,24,0
23.0,25,1
23.0,29,0
23.0,34,1
23.0,36,1
23.0,39,0
23.0,40,1
23.0,43,1
23.0,45,0
23.0,48,0
26.0,3,0
26.0,8,1
26.0,9,0
26.0,14,0
26.0,18,1
26.0,25,0
26.0,28,1
26.0,42,0
26.0,44,1
30.0,8,1
30.0,12,0
30.0,14,1
30.0,23,0
30.0,29,1
30.0,36,1
30.0,38,0
30.0,40,1
30.0,42,1
30.0,44,0
30.0,45,1
31.0,1,0
31.0,4,1
31.0,12,0
31.0,14,1
31.0,15,0
31.0,17,0
31.0,22,1
31.0,23,1
31.0,25,1
31.0,29,0
31.0,32,1
31.0,34,0
31.0,36,1
31.0,39,0
31.0,46,1
31.0,47,1
31.0,48,1
31.0,49,0
32.0,2,1
32.0,4,1
32.0,5,1
32.0,10,0
32.0,16,1
32.0,20,0
32.0,24,1
32.0,28,1
32.0,31,0
32.0,32,1
32.0,40,1
32.0,43,0
32.0,48,1
32.0,49,0
38.0,1,1
38.0,3,0
38.0,7,1
38.0,10,0
38.0,14,1
38.0,15,0
38.0,17,1
38.0,19,0
38.0,20,1
38.0,28,0
38.0,32,0
38.0,36,1
38.0,41,1
38.0,46,0
38.0,47,0
38.0,48,0
40.0,2,0
40.0,7,1
40.0,8,1
40.0,10,0
40.0,11,1
40.0,13,1
40.0,16,1
40.0,18,1
40.0,20,1
40.0,22,0
40.0,28,0
40.0,29,1
40.0,31,1
40.0,40,1
40.0,46,0
40.0,48,0
40.0,49,1
41.0,0,1
41.0,1,1
41.0,6,1
41.0,9,1
41.0,17,1
41.0,28,1
41.0,33,1
41.0,37,1
41.0,47,1
44.0,10,1
44.0,15,0
44.0,17,0
44.0,25,0
44.0,27,0
44.0,31,1
44.0,32,1
44.0,38,0
44.0,45,1
44.0,48,0
46.0,1,0
46.0,4,0
46.0,6,1
46.0,8,0
46.0,9,1
46.0,13,1
46.0,15,0
46.0,17,0
46.0,18,1
46.0,24,0
46.0,32,1
46.0,41,1
46.0,45,0
46.0,47,1
46.0,48,0
48.0,0,1
48.0,6,1
48.0,8,0
48.0,15,1
48.0,23,0
48.0,24,0
48.0,25,0
48.0,32,1
48.0,33,0
48.0,34,1
48.0,36,0
48.0,40,1
48.0,43,0
48.0,44,1
48.0,47,1
48.0,49,1
54.0,2,0
54.0,5,0
54.0,7,1
54.0,8,0
54.0,10,1
54.0,12,0
54.0,14,1
54.0,18,0
54.0,22,0
54.0,23,1
54.0,28,1
54.0,29,1
54.0,30,1
54.0,32,0
54.0,37,0
54.0,38,0
54.0,40,1
54.0,46,1
54.0,49,1
57.0,2,1
57.0,4,1
57.0,11,1
57.0,12,0
57.0,16,0
57.0,18,1
57.0,20,1
57.0,22,0
57.0,23,0
57.0,24,0
57.0,27,0
57.0,30,1
57.0,33,1
57.0,40,0
57.0,42,1
57.0,49,0
59.0,13,1
59.0,25,0
59.0,30,0
59.0,31,0
59.0,42,1
59.0,49,0
63.0,2,0
63.0,5,0
63.0,8,0
63.0,10,0
63.0,20,1
63.0,22,0
63.0,27,0
63.0,30,1
63.0,31,1
63.0,32,0
63.0,34,0
63.0,38,0
63.0,44,0
68.0,2,0
68.0,8,0
68.0,10,1
68.0,13,0
68.0,14,0
68.0,21,1
68.0,23,0
68.0,26,1
68.0,31,0
68.0,34,1
68.0,35,0
68.0,40,0
68.0,44,1
75.0,2,0
75.0,3,0
75.0,7,1
75.0,11,1
75.0,12,1
75.0,19,0
75.0,20,0
75.0,25,1
75.0,30,1
75.0,31,1
75.0,35,0
75.0,38,0
75.0,41,0
75.0,44,0
75.0,46,0
76.0,0,1
76.0,14,1
76.0,29,1
76.0,32,1
76.0,33,1
76.0,40,0
76.0,42,0
76.0,44,1
76.0,45,0
80.0,0,0
80.0,1,1
80.0,11,0
80.0,13,0
80.0,14,0
80.0,15,0
80.0,16,1
80.0,20,1
80.0,24,1
80.0,25,1
80.0,26,0
80.0,28,0
80.0,30,0
80.0,31,0
80.0,34,0
80.0,38,1
80.0,39,1
88.0,3,0
88.0,11,1
88.0,12,0
88.0,15,1
88.0,17,1
88.0,20,0
88.0,21,1
88.0,22,1
88.0,29,1
88.0,34,0
88.0,35,0
88.0,36,0
88.0,38,1
88.0,43,0
88.0,45,0
88.0,48,0
89.0,2,0
89.0,4,0
89.0,8,1
89.0,10,0
89.0,14,1
89.0,19,0
89.0,21,0
89.0,23,1
89.0,24,1
89.0,27,0
89.0,28,0
89.0,31,1
89.0,32,0
89.0,33,1
89.0,37,0
89.0,39,1
89.0,44,1
89.0,45,1
89.0,46,0
91.0,5,0
91.0,11,1
91.0,32,1
91.0,34,1
91.0,35,1
91.0,47,1
91.0,49,0
93.0,12,0
93.0,17,0
93.0,19,1
93.0,20,1
93.0,23,1
93.0,25,1
93.0,29,1
93.0,30,1
93.0,32,1
93.0,34,1
93.0,38,1
93.0,40,1
93.0,43,0
93.0,45,0
93.0,46,1
93.0,47,1
99.0,2,1
99.0,13,0
99.0,16,0
99.0,19,1
99.0,27,1
99.0,39,0
99.0,44,1
99.0,46,0
99.0,49,1
100.0,0,0
100.0,1,1
100.0,2,1
100.0,7,0
100.0,11,0
100.0,13,0
100.0,15,0
100.0,19,1
100.0,20,1
100.0,23,0
100.0,24,0
100.0,40,0
100.0,43,0
101.0,11,0
101.0,13,1
101.0,20,0
101.0,21,0
101.0,23,0
101.0,24,0
101.0,25,1
101.0,26,0
101.0,28,0
101.0,32,1
101.0,38,1
101.0,43,0
101.0,44,1
101.0,47,1
110.0,0,1
110.0,2,1
110.0,5,0
110.0,10,0
110.0,15,0
110.0,22,0
110.0,24,1
110.0,28,0
110.0,37,0
110.0,44,1
110.0,45,1
110.0,46,1
110.0,47,1
110.0,48,1
116.0,2,0
116.0,3,0
116.0,4,1
116.0,11,1
116.0,12,1
116.0,13,0
116.0,15,0
116.0,22,0
116.0,30,1
116.0,31,0
116.0,38,0
116.0,41,0
116.0,47,0
116.0,48,1
117.0,2,0
117.0,8,1
117.0,9,0
117.0,11,0
117.0,13,0
117.0,18,0
117.0,24,0
117.0,25,1
117.0,27,0
117.0,29,1
117.0,30,1
117.0,33,1
117.0,36,0
117.0,41,1
117.0,45,1
117.0,47,0
117.0,48,0
117.0,49,1
120.0,0,1
120.0,3,0
120.0,4,0
120.0,8,1
120.0,9,1
120.0,12,1
120.0,13,1
120.0,18,1
120.0,22,0
120.0,25,1
120.0,29,1
120.0,31,1
120.0,33,1
120.0,41,0
120.0,47,1
121.0,0,0
121.0,3,0
121.0,9,1
121.0,10,0
121.0,14,1
121.0,17,0
121.0,18,0
121.0,25,0
121.0,30,1
121.0,34,1
121.0,35,0
121.0,43,1
121.0,44,0
121.0,46,0
121.0,47,0
121.0,49,1
123.0,0,1
123.0,4,1
123.0,6,1
123.0,8,1
123.0,12,1
123.0,13,0
123.0,15,0
123.0,22,0
123.0,25,0
123.0,30,1
123.0,33,0
123.0,35,1
123.0,39,0
123.0,41,1
123.0,42,1
123.0,45,1
123.0,46,0
123.0,48,1
125.0,0,0
125.0,1,1
125.0,2,0
125.0,5,0
125.0,6,1
125.0,9,1
125.0,16,1
125.0,23,1
125.0,28,0
125.0,35,0
125.0,36,1
125.0,43,0
125.0,48,0
127.0,0,0
127.0,1,1
127.0,7,0
127.0,22,0
127.0,26,0
127.0,30,0
127.0,31,1
127.0,33,0
127.0,39,1
127.0,41,0
127.0,43,0
127.0,47,0
129.0,0,0
129.0,6,1
129.0,11,0
129.0,16,0
129.0,20,0
129.0,21,0
129.0,23,1
129.0,28,0
129.0,29,1
129.0,30,1
129.0,31,0
129.0,35,0
129.0,36,1
129.0,38,1
129.0,48,1
130.0,2,0
130.0,4,0
130.0,6,0
130.0,16,0
130.0,17,0
130.0,23,0
130.0,24,1
130.0,25,1
130.0,27,0
130.0,28,0
130.0,32,1
130.0,39,1
130.0,40,1
130.0,43,1
130.0,48,0
133.0,5,1
133.0,7,1
133.0,8,1
133.0,17,0
133.0,19,1
133.0,21,1
133.0,23,0
133.0,24,1
133.0,32,0
133.0,39,1
133.0,40,1
133.0,42,0
133.0,44,0
133.0,46,0
133.0,48,1
137.0,0,1
137.0,2,0
137.0,3,1
137.0,7,1
137.0,13,0
137.0,15,0
137.0,18,0
137.0,20,0
137.0,29,1
137.0,35,1
137.0,38,0
137.0,44,1
137.0,49,1
144.0,1,0
144.0,3,1
144.0,8,1
144.0,12,1
144.0,16,1
144.0,17,1
144.0,18,1
144.0,19,1
144.0,21,1
144.0,22,0
144.0,29,0
144.0,32,1
144.0,35,0
144.0,36,0
144.0,38,1
144.0,39,0
144.0,43,1
144.0,45,1
147.0,1,0
147.0,2,1
147.0,5,1
147.0,6,1
147.0,7,1
147.0,13,0
147.0,14,1
147.0,17,0
147.0,20,0
147.0,22,1
147.0,24,1
147.0,26,1
147.0,27,0
147.0,29,1
147.0,39,0
147.0,48,0
147.0,49,1
149.0,3,0
149.0,4,1
149.0,7,1
149.0,8,1
149.0,11,1
149.0,22,0
149.0,25,1
149.0,31,1
149.0,35,0
149.0,39,0
149.0,40,0
149.0,47,0
149.0,48,0
149.0,49,0
