worker,task,answer
0.0,7,0
0.0,8,0
0.0,12,1
0.0,14,1
0.0,23,0
0.0,24,1
0.0,28,1
0.0,29,0
0.0,35,0
0.0,36,1
0.0,37,1
0.0,38,0
0.0,43,0
0.0,48,0
4.0,5,1
4.0,19,1
4.0,21,0
4.0,24,0
4.0,25,1
4.0,27,0
4.0,33,1
4.0,36,0
4.0,39,1
4.0,41,1
4.0,42,1
4.0,44,0
4.0,49,0
7.0,0,0
7.0,2,0
7.0,4,0
7.0,9,1
7.0,11,1
7.0,14,0
7.0,15,1
7.0,16,1
7.0,20,0
7.0,26,0
7.0,31,1
7.0,32,1
7.0,34,0
7.0,36,1
7.0,41,0
7.0,42,0
7.0,44,0
7.0,46,0
7.0,47,0
8.0,0,1
8.0,5,1
8.0,6,0
8.0,13,0
8.0,15,0
8.0,19,0
8.0,22,1
8.0,25,1
8.0,27,0
8.0,28,0
8.0,29,1
8.0,30,0
8.0,39,0
8.0,40,1
8.0,45,1
8.0,47,1
12.0,2,1
12.0,4,1
12.0,5,1
12.0,10,1
12.0,16,0
12.0,18,1
12.0,19,1
12.0,21,0
12.0,23,1
12.0,25,1
12.0,37,0
12.0,39,0
12.0,41,0
12.0,44,0
12.0,47,0
12.0,48,0
15.0,1,1
15.0,4,1
15.0,6,1
15.0,9,1
15.0,10,1
15.0,12,0
15.0,15,1
15.0,19,1
15.0,21,0
15.0,23,1
15.0,34,1
15.0,35,0
15.0,40,0
15.0,41,0
15.0,42,0
15.0,44,1
20.0,2,1
20.0,7,1
20.0,9,0
20.0,11,1
20.0,12,1
20.0,22,0
20.0,23,0
20.0,24,0
20.0,29,0
20.0,31,1
20.0,33,0
20.0,34,1
20.0,39,1
20.0,47,1
20.0,48,0
20.0,49,1
24.0,5,1
24.0,6,0
24.0,8,0
24.0,9,1
24.0,11,0
24.0,12,1
24.0,13,0
24.0,16,0
24.0,17,0
24.0,22,1
24.0,27,1
24.0,28,0
24.0,29,1
24.0,30,1
24.0,31,0
24.0,41,1
24.0,44,1
24.0,47,0
24.0,48,0
24.0,49,0
27.0,6,1
27.0,9,1
27.0,11,1
27.0,22,0
27.0,24,0
27.0,27,1
27.0,28,0
27.0,31,0
27.0,37,1
27.0,49,0
29.0,6,1
29.0,9,1
29.0,12,0
29.0,18,0
29.0,20,1
29.0,21,0
29.0,23,1
29.0,24,1
29.0,25,1
29.0,28,1
29.0,37,1
29.0,39,1
29.0,40,0
29.0,41,0
29.0,42,0
30.0,5,0
30.0,6,0
30.0,18,1
30.0,19,1
30.0,27,1
30.0,28,0
30.0,29,1
30.0,32,0
30.0,34,1
30.0,37,1
30.0,40,1
30.0,43,0
30.0,44,1
30.0,45,0
30.0,47,0
30.0,49,0
33.0,0,1
33.0,1,0
33.0,8,1
33.0,9,1
33.0,12,1
33.0,23,0
33.0,25,1
33.0,35,0
33.0,37,1
33.0,48,1
35.0,1,1
35.0,5,1
35.0,9,0
35.0,12,0
35.0,14,1
35.0,22,0
35.0,24,1
35.0,31,0
35.0,34,0
35.0,39,1
35.0,40,1
35.0,44,0
35.0,46,0
35.0,48,0
46.0,1,1
46.0,2,1
46.0,3,1
46.0,4,0
46.0,5,1
46.0,9,1
46.0,13,1
46.0,14,0
46.0,16,1
46.0,22,0
46.0,24,0
46.0,25,1
46.0,31,0
46.0,35,1
46.0,37,0
46.0,38,0
46.0,39,0
46.0,40,1
46.0,41,0
48.0,4,0
48.0,5,1
48.0,9,1
48.0,11,0
48.0,18,0
48.0,20,1
48.0,24,0
48.0,34,1
48.0,37,1
48.0,40,0
48.0,46,1
49.0,0,0
49.0,8,1
49.0,9,0
49.0,10,1
49.0,17,1
49.0,19,1
49.0,20,1
49.0,22,0
49.0,24,0
49.0,25,1
49.0,26,0
49.0,28,0
49.0,29,0
49.0,31,1
49.0,34,1
49.0,36,0
49.0,37,1
49.0,43,0
49.0,45,0
49.0,47,0
51.0,2,1
51.0,4,0
51.0,5,1
51.0,6,0
51.0,7,1
51.0,9,1
51.0,14,0
51.0,16,0
51.0,17,1
51.0,20,1
51.0,21,0
51.0,23,1
51.0,29,1
51.0,35,0
57.0,0,1
57.0,2,1
57.0,4,1
57.0,5,1
57.0,8,0
57.0,10,1
57.0,14,1
57.0,17,1
57.0,19,1
57.0,23,1
57.0,26,1
57.0,27,1
57.0,28,0
57.0,32,0
57.0,38,1
57.0,42,1
57.0,45,1
57.0,47,1
57.0,49,1
59.0,1,0
59.0,3,1
59.0,5,0
59.0,9,0
59.0,13,0
59.0,14,1
59.0,22,1
59.0,35,0
59.0,36,1
59.0,37,1
59.0,38,1
59.0,46,1
62.0,0,0
62.0,2,1
62.0,3,0
