worker,task,answer
6.0,0,1
6.0,2,1
6.0,3,1
6.0,4,0
6.0,5,1
6.0,11,1
6.0,19,0
6.0,21,1
6.0,23,1
6.0,24,1
6.0,30,1
6.0,32,0
6.0,33,0
6.0,38,0
6.0,45,1
10.0,3,1
10.0,8,0
10.0,9,1
10.0,10,1
10.0,13,0
10.0,16,1
10.0,19,0
10.0,23,1
10.0,26,0
10.0,31,0
10.0,33,1
10.0,37,1
10.0,44,1
10.0,45,0
10.0,46,1
11.0,0,1
11.0,3,0
11.0,11,0
11.0,20,0
11.0,21,0
11.0,25,0
11.0,26,1
11.0,27,1
11.0,31,0
11.0,37,1
11.0,40,1
11.0,42,0
11.0,43,1
11.0,44,1
11.0,47,0
11.0,48,0
13.0,1,0
13.0,2,1
13.0,3,1
13.0,5,1
13.0,6,0
13.0,8,0
13.0,9,1
13.0,15,0
13.0,22,1
13.0,24,0
13.0,28,0
13.0,30,1
13.0,37,0
13.0,43,1
13.0,47,0
15.0,0,0
15.0,10,0
15.0,15,0
15.0,17,1
15.0,18,0
15.0,19,1
15.0,21,0
15.0,25,0
15.0,27,0
15.0,32,0
15.0,35,0
15.0,37,0
15.0,39,0
15.0,47,1
17.0,5,0
17.0,20,0
17.0,23,0
17.0,32,0
17.0,34,1
17.0,35,1
17.0,36,0
17.0,37,1
17.0,38,0
17.0,42,1
17.0,45,0
17.0,48,0
24.0,1,1
24.0,15,1
24.0,20,1
24.0,21,1
24.0,22,1
24.0,29,1
24.0,32,1
24.0,36,0
24.0,38,0
24.0,41,1
24.0,43,1
24.0,44,1
24.0,49,0
34.0,0,0
34.0,5,0
34.0,12,1
34.0,15,0
34.0,17,1
34.0,19,1
34.0,22,1
34.0,25,0
34.0,26,0
34.0,28,1
34.0,29,1
34.0,38,1
34.0,40,0
34.0,44,0
34.0,49,1
38.0,3,1
38.0,6,0
38.0,9,1
38.0,10,0
38.0,18,0
38.0,21,1
38.0,23,1
38.0,25,1
38.0,27,1
38.0,29,1
38.0,31,1
38.0,33,1
38.0,34,1
38.0,35,1
38.0,39,0
38.0,41,1
38.0,42,1
38.0,44,0
39.0,0,1
39.0,3,0
39.0,7,1
39.0,8,1
39.0,20,1
39.0,23,0
39.0,25,1
39.0,27,0
39.0,28,0
39.0,32,1
39.0,33,1
39.0,34,1
39.0,35,1
39.0,36,1
39.0,37,1
39.0,41,1
39.0,44,0
39.0,46,0
39.0,47,1
39.0,49,0
45.0,6,1
45.0,13,0
45.0,18,1
45.0,19,1
45.0,20,1
45.0,28,1
45.0,34,0
45.0,48,1
45.0,49,1
46.0,7,0
46.0,9,1
46.0,12,0
46.0,16,1
46.0,21,1
46.0,25,1
46.0,26,0
46.0,30,1
46.0,32,1
46.0,34,1
46.0,36,1
46.0,38,1
46.0,40,1
46.0,41,0
46.0,43,1
46.0,45,0
48.0,1,1
48.0,5,1
48.0,6,1
48.0,9,1
48.0,11,1
48.0,12,0
48.0,14,1
48.0,24,0
48.0,25,1
48.0,26,0
48.0,29,0
48.0,30,0
48.0,32,1
48.0,36,0
48.0,43,0
48.0,45,0
48.0,48,1
51.0,2,1
51.0,3,1
51.0,9,0
51.0,14,1
51.0,15,1
51.0,18,0
51.0,28,1
51.0,30,1
51.0,34,0
51.0,39,0
51.0,44,1
51.0,48,1
53.0,2,0
53.0,6,1
53.0,12,0
53.0,13,0
53.0,17,1
53.0,19,1
53.0,22,1
53.0,24,0
53.0,28,0
53.0,29,0
53.0,34,0
53.0,38,0
53.0,41,0
53.0,47,0
54.0,7,1
54.0,10,1
54.0,11,0
54.0,13,1
54.0,17,1
54.0,23,1
54.0,24,0
54.0,29,0
54.0,33,1
54.0,34,1
54.0,36,1
54.0,39,0
54.0,40,1
54.0,43,0
54.0,44,1
54.0,46,0
54.0,48,0
54.0,49,0
59.0,1,1
59.0,3,0
59.0,4,0
59.0,6,1
59.0,12,1
59.0,13,0
59.0,17,0
59.0,18,1
59.0,24,0
59.0,27,0
59.0,29,0
59.0,31,0
59.0,32,0
59.0,34,1
59.0,35,1
59.0,40,1
59.0,43,1
59.0,46,0
61.0,3,1
61.0,5,1
61.0,7,1
61.0,8,1
61.0,26,0
61.0,34,0
61.0,38,1
61.0,42,0
61.0,47,1
61.0,49,0
67.0,2,0
67.0,8,0
67.0,14,0
67.0,20,0
67.0,25,1
67.0,27,1
67.0,28,1
67.0,35,0
67.0,36,0
67.0,39,1
67.0,42,0
67.0,44,0
67.0,45,1
69.0,3,0
69.0,4,1
69.0,7,1
69.0,9,1
69.0,12,1
69.0,17,1
69.0,18,0
69.0,23,1
69.0,24,0
69.0,25,1
69.0,27,1
69.0,31,0
69.0,32,1
69.0,43,1
69.0,44,0
69.0,45,1
69.0,46,0
69.0,47,1
69.0,49,1
70.0,0,0
70.0,8,1
70.0,10,1
70.0,18,1
70.0,25,1
70.0,27,1
70.0,29,0
70.0,30,1
70.0,31,1
70.0,32,1
70.0,37,1
70.0,38,0
70.0,39,0
70.0,43,1
70.0,45,1
70.0,48,1
71.0,5,0
71.0,7,1
71.0,11,0
71.0,14,0
71.0,18,1
71.0,22,1
71.0,23,1
71.0,27,1
71.0,31,0
73.0,2,1
73.0,3,0
73.0,5,0
73.0,11,0
73.0,13,1
73.0,18,0
73.0,19,1
73.0,20,1
73.0,23,1
73.0,24,1
73.0,32,0
73.0,33,1
73.0,35,0
73.0,36,0
73.0,37,0
73.0,39,0
73.0,40,0
73.0,42,0
73.0,44,1
73.0,45,0
73.0,47,0
73.0,49,0
79.0,6,0
79.0,8,0
79.0,11,0
79.0,14,0
79.0,23,1
79.0,26,0
79.0,27,0
79.0,28,1
79.0,32,1
79.0,42,0
79.0,43,0
79.0,47,0
82.0,0,0
82.0,1,1
82.0,6,0
82.0,10,1
82.0,18,0
82.0,19,0
82.0,20,1
82.0,24,0
82.0,37,1
82.0,38,0
82.0,41,0
82.0,43,1
82.0,44,0
82.0,47,0
82.0,49,1
83.0,2,1
83.0,6,1
83.0,14,0
83.0,18,1
83.0,19,1
83.0,21,0
83.0,23,0
83.0,28,0
83.0,34,1
83.0,36,1
83.0,37,0
83.0,41,1
83.0,44,1
83.0,46,0
83.0,48,0
85.0,16,0
85.0,18,0
85.0,20,0
85.0,21,0
85.0,22,1
85.0,24,1
85.0,27,0
85.0,28,1
85.0,30,1
85.0,33,1
85.0,34,0
85.0,35,1
85.0,36,0
85.0,37,1
85.0,38,0
85.0,39,1
85.0,41,0
85.0,42,0
85.0,43,1
85.0,47,0
85.0,48,0
85.0,49,1
